Timestamp,Price,Size
2024-09-19 18:04:03.340,-421.5362847300765,995
2024-09-19 18:04:07.844,421.6529176422652,97
2024-09-19 18:04:07.915,-421.64020195629473,99
2024-09-19 18:04:08.024,421.6347186550417,1001
2024-09-19 18:04:11.187,421.5222918613338,12
2024-09-19 18:04:11.488,-421.565108880635,14
2024-09-19 18:04:29.283,421.8482119884092,96
2024-09-19 18:04:34.432,421.6495820786985,999
2024-09-19 18:04:36.608,421.62258929649386,12
2024-09-19 18:04:38.666,421.78132475517873,11
2024-09-19 18:04:40.424,421.8208646069425,1000
2024-09-19 18:04:40.838,421.8149412041739,97
2024-09-19 18:04:54.415,421.59581595538606,103
2024-09-19 18:04:54.564,421.6676544435609,99
