Timestamp,Price,Size
2024-09-16 16:12:02.266,416.6355728361544,999
2024-09-16 16:12:03.940,416.6959264269178,101
2024-09-16 16:12:06.189,416.74426397872713,97
2024-09-16 16:12:09.585,416.78334537984006,7
2024-09-16 16:12:14.301,416.9611258480718,7
2024-09-16 16:12:23.475,417.0150850159857,98
2024-09-16 16:12:35.940,416.9562181397785,13
2024-09-16 16:12:42.486,416.9974120253201,95
2024-09-16 16:12:48.719,417.0980379263324,15
2024-09-16 16:12:51.880,416.9535231775461,11
2024-09-16 16:12:56.698,416.98280651109087,998
2024-09-16 16:12:57.049,416.8896708134234,104
2024-09-16 16:12:57.074,416.8796728212248,995
2024-09-16 16:12:57.582,416.8637339065234,9
