Timestamp,Price,Size
2024-09-19 14:50:00.163,420.7582278545051,1003
2024-09-19 14:50:00.183,420.8247272459049,95
2024-09-19 14:50:00.281,420.724550250655,10
2024-09-19 14:50:00.292,420.8185484900061,105
2024-09-19 14:50:00.374,420.7979488780928,105
2024-09-19 14:50:00.379,420.7768271449194,1003
2024-09-19 14:50:00.583,420.81693911244525,12
2024-09-19 14:50:00.670,420.7925714061849,100
2024-09-19 14:50:00.681,420.7423796292791,103
2024-09-19 14:50:00.787,420.7474413966068,100
2024-09-19 14:50:00.922,420.7861540647239,997
2024-09-19 14:50:01.127,420.8142414367157,97
2024-09-19 14:50:01.130,420.8495345682369,998
2024-09-19 14:50:01.153,420.8287502899423,100
2024-09-19 14:50:01.187,420.8124158824575,14
2024-09-19 14:50:01.215,420.85948497309073,104
2024-09-19 14:50:01.246,420.8196688105656,95
2024-09-19 14:50:01.250,420.8555805299507,1000
2024-09-19 14:50:01.274,420.84865107442295,102
2024-09-19 14:50:01.278,420.82248562317744,97
2024-09-19 14:50:01.278,420.8388252542581,10
2024-09-19 14:50:01.298,420.79936903004807,95
2024-09-19 14:50:01.445,420.85234459734176,1001
2024-09-19 14:50:01.490,420.8047765032118,99
2024-09-19 14:50:01.535,420.8151882678556,105
2024-09-19 14:50:01.547,420.8432687455949,6
2024-09-19 14:50:01.700,420.8488296602591,104
2024-09-19 14:50:01.788,420.8560570388083,96
2024-09-19 14:50:01.797,420.8055348096274,995
2024-09-19 14:50:01.816,420.8518495430629,8
2024-09-19 14:50:01.835,420.847737721517,998
2024-09-19 14:50:01.876,420.85103607203774,9
2024-09-19 14:50:02.023,420.8249469656113,96
2024-09-19 14:50:03.047,420.8466731145552,12
2024-09-19 14:50:03.129,420.8303339227612,1001
2024-09-19 14:50:03.160,420.8236948379568,103
2024-09-19 14:50:03.161,420.8100679800938,998
2024-09-19 14:50:03.185,420.8179194617077,96
2024-09-19 14:50:03.206,420.8730147330317,101
2024-09-19 14:50:03.225,,999
2024-09-19 14:50:03.288,420.8357858954911,995
2024-09-19 14:50:03.419,420.83116087729934,1000
2024-09-19 14:50:03.430,420.8630410392164,103
2024-09-19 14:50:03.538,420.8400364452728,6
2024-09-19 14:50:03.667,420.8217872636447,1004
2024-09-19 14:50:03.682,420.8309533380824,102
2024-09-19 14:50:03.703,420.8419010376933,98
2024-09-19 14:50:03.713,420.86822477538914,12
2024-09-19 14:50:03.767,420.8520626747965,1001
2024-09-19 14:50:03.851,420.8128021825378,12
2024-09-19 14:50:03.949,420.83833645253367,102
2024-09-19 14:50:05.065,420.7679963429337,7
2024-09-19 14:50:05.140,420.8032494707369,6
2024-09-19 14:50:05.536,420.7638768247347,995
2024-09-19 14:50:05.666,420.8133766406239,12
2024-09-19 14:50:05.747,420.82019899205767,996
2024-09-19 14:50:06.038,420.7189799079786,101
2024-09-19 14:50:06.171,420.71079054604814,1004
2024-09-19 14:50:06.193,420.7261881565638,103
2024-09-19 14:50:06.240,420.72912360894594,6
2024-09-19 14:50:06.318,420.7107782617358,15
2024-09-19 14:50:06.331,420.7248204951622,97
2024-09-19 14:50:06.374,420.7395871380351,1000
2024-09-19 14:50:06.460,420.7325565699934,997
2024-09-19 14:50:06.479,420.7547151419569,9
2024-09-19 14:50:06.526,420.7411725833275,98
2024-09-19 14:50:06.542,420.73589756025086,15
2024-09-19 14:50:06.597,420.7289455300248,1002
2024-09-19 14:50:06.661,420.7405786702008,96
2024-09-19 14:50:06.719,420.7224952140384,11
2024-09-19 14:50:06.774,420.7466688343837,995
2024-09-19 14:50:06.826,420.74727092732667,14
2024-09-19 14:50:06.827,420.7503809266178,1005
2024-09-19 14:50:07.671,420.7241116816021,996
2024-09-19 14:50:07.840,420.7278817822347,1005
2024-09-19 14:50:08.111,420.6766950550965,101
2024-09-19 14:50:08.112,420.6814857892328,10
2024-09-19 14:50:08.136,420.7278690537957,96
2024-09-19 14:50:08.139,420.69950798018107,1003
2024-09-19 14:50:08.149,420.7199930688254,10
2024-09-19 14:50:08.252,420.6865875314474,11
2024-09-19 14:50:08.287,420.7066385574602,1005
2024-09-19 14:50:08.369,420.7053165324678,995
2024-09-19 14:50:08.401,420.6805885825984,5
2024-09-19 14:50:08.520,420.7131470311147,1005
2024-09-19 14:50:08.588,420.7254420941561,15
2024-09-19 14:50:08.596,420.71573819187887,100
2024-09-19 14:50:08.609,420.6842255758274,9
2024-09-19 14:50:08.609,420.6821334646032,105
2024-09-19 14:50:08.645,420.72801124867175,105
2024-09-19 14:50:08.690,420.6910208273297,97
2024-09-19 14:50:08.691,420.7108353566106,6
2024-09-19 14:50:08.717,420.7009707128711,9
2024-09-19 14:50:08.840,420.6817133037289,1003
2024-09-19 14:50:08.893,420.71830556853735,1005
