Timestamp,Price,Size
2024-09-19 13:29:00.017,,99
2024-09-19 13:29:00.024,421.6307955999589,96
2024-09-19 13:29:00.069,421.6135384898331,6
2024-09-19 13:29:00.072,421.5939373903688,99
2024-09-19 13:29:00.077,421.5955925044343,8
2024-09-19 13:29:00.104,421.5730271808061,11
2024-09-19 13:29:00.181,421.5775470621508,98
2024-09-19 13:29:00.196,421.5868821010263,100
2024-09-19 13:29:00.210,421.5878969312175,14
2024-09-19 13:29:00.414,421.58186556490847,7
2024-09-19 13:29:00.519,421.5830981230795,9
2024-09-19 13:29:00.547,421.6142623159538,99
2024-09-19 13:29:00.556,421.6023218105482,14
2024-09-19 13:29:00.580,421.6085242038516,1004
2024-09-19 13:29:00.658,421.6082716835054,95
2024-09-19 13:29:00.672,421.5991546218909,1005
2024-09-19 13:29:00.777,421.6079674151256,13
2024-09-19 13:29:00.814,421.602963030768,13
2024-09-19 13:29:00.822,421.60455401191473,15
2024-09-19 13:29:00.824,421.57499171038427,103
2024-09-19 13:29:00.848,421.6230955201177,1000
2024-09-19 13:29:00.877,421.5873063004932,995
2024-09-19 13:29:00.929,421.5960685639758,6
2024-09-19 13:29:01.131,421.6132252425288,11
2024-09-19 13:29:01.544,421.62009903381545,95
2024-09-19 13:29:02.020,421.6113784962118,1004
2024-09-19 13:29:02.135,421.6278327369346,98
2024-09-19 13:29:02.213,421.6335721533112,11
2024-09-19 13:29:02.356,421.628327656417,95
2024-09-19 13:29:02.576,421.61955104658006,1005
2024-09-19 13:29:02.580,421.6132895294505,15
2024-09-19 13:29:02.580,421.6213293075763,1004
2024-09-19 13:29:02.687,421.6152481821985,997
2024-09-19 13:29:02.697,421.6064231285287,996
2024-09-19 13:29:02.739,421.62567910497336,999
2024-09-19 13:29:02.809,421.6492527762402,999
2024-09-19 13:29:02.906,421.6278914520474,8
2024-09-19 13:29:02.923,421.6232095071121,95
2024-09-19 13:29:03.448,421.5957352684898,13
2024-09-19 13:29:03.518,421.6060734036688,8
