Timestamp,Price,Size
2024-09-20 10:43:00.058,423.7437075803738,999
2024-09-20 10:43:01.039,423.73321008702544,7
2024-09-20 10:43:01.042,423.7381016883637,1000
2024-09-20 10:43:01.092,423.704841515441,8
2024-09-20 10:43:01.242,423.70449430723335,103
2024-09-20 10:43:01.313,423.6970397336463,101
2024-09-20 10:43:01.325,423.7402244328281,6
2024-09-20 10:43:01.365,423.7517308178646,98
2024-09-20 10:43:01.438,,103
2024-09-20 10:43:01.480,423.6937997275195,13
2024-09-20 10:43:01.502,423.69784313532784,95
2024-09-20 10:43:01.646,423.7098848629655,995
2024-09-20 10:43:01.746,423.7551892035692,1000
2024-09-20 10:43:01.770,423.75183413376055,11
2024-09-20 10:43:01.830,423.6922069071968,995
2024-09-20 10:43:01.917,423.7077794898994,104
2024-09-20 10:43:01.971,423.7028502385048,1001
2024-09-20 10:43:01.973,423.6821176862889,97
2024-09-20 10:43:01.983,423.7128216876153,95
2024-09-20 10:43:02.121,423.65770979184055,8
2024-09-20 10:43:02.426,423.6516593485987,998
2024-09-20 10:43:02.504,423.6577544637956,96
2024-09-20 10:43:02.594,423.65842515872464,997
2024-09-20 10:43:02.681,423.653996648153,14
2024-09-20 10:43:02.831,423.6505020520454,12
2024-09-20 10:43:02.942,423.633939519115,97
2024-09-20 10:43:03.030,423.6068536809519,5
2024-09-20 10:43:03.031,423.629898863163,1004
2024-09-20 10:43:03.033,423.6488117272536,999
2024-09-20 10:43:03.037,423.65406596929233,995
2024-09-20 10:43:03.099,423.6325479754595,98
2024-09-20 10:43:03.180,423.6195908776021,1002
2024-09-20 10:43:03.213,423.60543286407136,98
2024-09-20 10:43:03.230,423.6457000445805,99
2024-09-20 10:43:03.260,423.6797127236598,996
2024-09-20 10:43:03.268,,1001
2024-09-20 10:43:03.308,423.634573602188,102
2024-09-20 10:43:03.308,423.6620163300332,1003
2024-09-20 10:43:03.309,423.6100204823152,1004
2024-09-20 10:43:03.344,423.6713783979486,996
2024-09-20 10:43:03.348,423.6670565108988,1005
2024-09-20 10:43:03.351,423.629096291387,101
2024-09-20 10:43:03.376,423.6747053109303,98
2024-09-20 10:43:03.401,423.70374488287433,100
2024-09-20 10:43:03.442,423.6168729944216,1005
2024-09-20 10:43:03.451,423.69612458638863,13
2024-09-20 10:43:03.458,423.6663168341637,99
2024-09-20 10:43:03.497,423.6302520477572,98
2024-09-20 10:43:03.501,423.64322712657975,1003
2024-09-20 10:43:03.518,423.6558071881986,11
2024-09-20 10:43:03.540,423.6967075518143,10
2024-09-20 10:43:03.564,423.7009556710043,8
2024-09-20 10:43:03.639,423.6707221952825,97
2024-09-20 10:43:03.653,423.6485686502244,12
2024-09-20 10:43:03.814,423.65511446525534,9
2024-09-20 10:43:03.954,423.6542537695212,12
2024-09-20 10:43:04.022,423.5945223906953,995
2024-09-20 10:43:04.110,423.5890413272599,995
2024-09-20 10:43:04.188,423.63351686208085,1000
2024-09-20 10:43:04.201,423.585124707436,13
2024-09-20 10:43:04.206,423.6031830793932,7
2024-09-20 10:43:04.207,423.6409600879406,11
2024-09-20 10:43:04.209,423.6186508213962,100
2024-09-20 10:43:04.254,423.6302180173841,104
