Timestamp,Price,Size
2024-09-17 14:27:00.006,405.5539825232992,1004
2024-09-17 14:27:00.064,405.5580161531272,997
2024-09-17 14:27:00.076,405.52337494277685,105
2024-09-17 14:27:00.112,405.52527875699207,1001
2024-09-17 14:27:00.130,405.54775231135807,101
2024-09-17 14:27:00.160,405.5576300359568,1000
2024-09-17 14:27:00.316,405.55123958915607,5
2024-09-17 14:27:00.325,405.55841241157486,13
2024-09-17 14:27:00.342,405.5419796165661,100
2024-09-17 14:27:00.410,405.56597397014656,1002
2024-09-17 14:27:00.438,405.5233248475983,1000
2024-09-17 14:27:00.461,405.51012304572737,99
2024-09-17 14:27:00.488,405.56942302872943,1001
2024-09-17 14:27:00.520,405.5459270397865,100
2024-09-17 14:27:00.544,405.5762337864876,101
2024-09-17 14:27:00.545,405.5571542727701,95
2024-09-17 14:27:00.673,405.5339124501834,1004
2024-09-17 14:27:00.706,405.5689778389584,6
2024-09-17 14:27:00.706,405.5467861320768,98
2024-09-17 14:27:00.714,405.5633610700809,996
2024-09-17 14:27:00.746,405.5302480255439,999
2024-09-17 14:27:00.794,405.55776920516087,96
2024-09-17 14:27:00.806,405.5107510501268,1005
2024-09-17 14:27:00.838,405.54848728352897,14
2024-09-17 14:27:00.955,405.54140839361867,1003
2024-09-17 14:27:00.979,405.5487761723106,103
2024-09-17 14:27:00.987,-405.54411709711655,104
2024-09-17 14:27:01.004,405.4613620439912,7
2024-09-17 14:27:01.006,405.5211398914186,6
2024-09-17 14:27:01.057,405.4747412290948,101
2024-09-17 14:27:01.093,405.47581366483706,6
2024-09-17 14:27:01.107,405.5179494329476,5
2024-09-17 14:27:01.115,405.48774608294457,98
2024-09-17 14:27:01.117,405.5109641498896,102
2024-09-17 14:27:01.124,405.5274144771695,105
2024-09-17 14:27:01.232,405.5361555021442,998
2024-09-17 14:27:01.272,405.4624972662215,8
2024-09-17 14:27:01.293,405.4809551163978,999
2024-09-17 14:27:01.303,405.5010372904359,5
2024-09-17 14:27:01.305,405.4685993890639,995
2024-09-17 14:27:01.401,405.488812810085,996
2024-09-17 14:27:01.401,405.495633673763,12
2024-09-17 14:27:01.614,405.4772399864117,996
2024-09-17 14:27:01.622,405.5262214798167,105
2024-09-17 14:27:01.623,-405.4780422709639,998
2024-09-17 14:27:01.670,405.48785794777456,99
2024-09-17 14:27:01.675,405.456470672904,5
2024-09-17 14:27:01.678,405.53060766668193,997
2024-09-17 14:27:01.715,405.5060237900489,1004
2024-09-17 14:27:01.718,405.5217652047951,8
2024-09-17 14:27:01.722,405.46387914157225,105
2024-09-17 14:27:01.869,405.4814750652167,1000
2024-09-17 14:27:01.869,405.47809031626775,1002
2024-09-17 14:27:01.882,405.4925906907553,11
2024-09-17 14:27:01.919,405.4894945883547,1002
2024-09-17 14:27:02.130,405.4376742301944,12
2024-09-17 14:27:02.240,405.4759063985805,997
2024-09-17 14:27:02.279,405.460808568308,5
2024-09-17 14:27:02.308,405.47152802149793,104
2024-09-17 14:27:02.410,405.4501516177921,101
2024-09-17 14:27:02.430,405.4390311107085,100
2024-09-17 14:27:02.542,405.45573486422063,101
2024-09-17 14:27:02.652,405.47682566351153,8
2024-09-17 14:27:02.875,405.4653239704562,9
2024-09-17 14:27:03.141,405.4503312797458,998
2024-09-17 14:27:04.056,405.4353421830995,1004
2024-09-17 14:27:04.080,405.4754244598312,98
2024-09-17 14:27:04.131,405.4474049665122,995
2024-09-17 14:27:04.234,405.4805496604335,1001
2024-09-17 14:27:04.264,405.4565643436736,15
2024-09-17 14:27:04.294,405.4633057919893,14
2024-09-17 14:27:04.322,405.4905144696141,100
2024-09-17 14:27:04.440,405.4709192265373,104
2024-09-17 14:27:04.470,405.46766231717936,15
2024-09-17 14:27:04.493,405.4661130879688,9
2024-09-17 14:27:04.527,405.4507093040266,8
2024-09-17 14:27:04.542,405.4445301081311,100
2024-09-17 14:27:04.551,405.4699817668302,102
2024-09-17 14:27:04.552,405.4722989504684,999
2024-09-17 14:27:04.570,405.4698105528644,100
2024-09-17 14:27:04.573,405.4466950702464,97
2024-09-17 14:27:04.583,405.4648932211181,100
2024-09-17 14:27:04.608,405.45097309804976,102
2024-09-17 14:27:04.615,405.4744641107773,102
2024-09-17 14:27:04.648,405.4666125662577,13
2024-09-17 14:27:04.655,405.46074980585047,998
2024-09-17 14:27:04.789,405.4577526546046,96
2024-09-17 14:27:04.825,405.4904422233407,102
2024-09-17 14:27:04.834,405.4679169467499,999
2024-09-17 14:27:04.854,405.4499309014656,8
2024-09-17 14:27:04.926,405.4618525896765,996
2024-09-17 14:27:04.955,405.4658323917277,95
2024-09-17 14:27:04.978,405.45205846356095,5
2024-09-17 14:27:05.045,405.4739669730162,1005
2024-09-17 14:27:05.075,405.4793942493174,13
2024-09-17 14:27:05.078,405.51544728620513,997
2024-09-17 14:27:05.079,405.4735915904844,101
2024-09-17 14:27:05.107,405.4831039793973,103
2024-09-17 14:27:05.124,405.50990311388034,998
2024-09-17 14:27:05.171,405.5033582717492,95
2024-09-17 14:27:05.223,405.4850851948456,5
2024-09-17 14:27:05.257,405.53540037048015,97
2024-09-17 14:27:05.262,405.5385359866648,1003
2024-09-17 14:27:05.338,405.491076123469,996
2024-09-17 14:27:05.382,405.49170614478766,996
2024-09-17 14:27:05.418,405.4636499798682,13
2024-09-17 14:27:05.482,405.52095650273935,12
2024-09-17 14:27:05.489,405.445642513149,11
2024-09-17 14:27:05.553,405.5109314974397,995
2024-09-17 14:27:05.572,405.4874752472558,95
2024-09-17 14:27:05.647,405.4992890514215,11
2024-09-17 14:27:05.652,405.4706306714098,102
2024-09-17 14:27:05.770,405.4881502624151,11
2024-09-17 14:27:05.851,405.4692355653913,12
2024-09-17 14:27:05.892,405.4907065065731,14
2024-09-17 14:27:05.911,405.4504144804776,98
2024-09-17 14:27:05.979,405.5036711104487,6
2024-09-17 14:27:06.342,405.5003979075733,7
2024-09-17 14:27:06.862,405.5038663898962,1005
2024-09-17 14:27:07.168,405.5437300181408,1005
2024-09-17 14:27:07.355,405.5335231251178,1003
2024-09-17 14:27:07.722,405.54719866333096,104
2024-09-17 14:27:07.975,405.54184699559937,104
2024-09-17 14:27:08.020,405.5365982660449,10
2024-09-17 14:27:08.065,405.5226424025296,998
2024-09-17 14:27:08.084,405.5551902978635,14
2024-09-17 14:27:08.094,405.5004046826379,95
2024-09-17 14:27:08.100,405.5144295530322,995
2024-09-17 14:27:08.152,405.5431412168549,12
2024-09-17 14:27:08.231,405.5320633490746,14
2024-09-17 14:27:08.308,405.54094153173713,95
2024-09-17 14:27:08.334,405.5393744564684,101
2024-09-17 14:27:08.349,405.52874408864574,98
2024-09-17 14:27:08.381,405.5291048796996,1003
2024-09-17 14:27:08.443,405.5190784343095,995
2024-09-17 14:27:08.450,-405.5745441788085,96
2024-09-17 14:27:08.507,405.55907984068494,103
2024-09-17 14:27:08.530,405.5266366439093,98
2024-09-17 14:27:08.580,405.5279294708465,98
2024-09-17 14:27:08.584,405.5227552497773,14
