Timestamp,Price,Size
2024-09-17 15:34:00.011,408.2357829815075,15
2024-09-17 15:34:00.087,408.2669605362608,96
2024-09-17 15:34:00.087,408.2801303446231,997
2024-09-17 15:34:00.241,408.2651183396391,997
2024-09-17 15:34:00.291,408.2539574901652,95
2024-09-17 15:34:00.315,408.32695824132514,11
2024-09-17 15:34:00.379,408.2555663117548,1001
2024-09-17 15:34:00.432,408.2677674656085,11
2024-09-17 15:34:00.527,408.2316974990592,1000
2024-09-17 15:34:00.638,408.2554019428378,98
2024-09-17 15:34:00.656,408.2733785729465,995
2024-09-17 15:34:00.677,408.24138219569016,11
2024-09-17 15:34:00.806,408.2284400771508,1001
2024-09-17 15:34:00.841,408.30612745692406,1003
2024-09-17 15:34:00.843,408.26553923783297,13
2024-09-17 15:34:00.868,408.2615299085062,9
2024-09-17 15:34:00.997,408.3099490134625,13
2024-09-17 15:34:01.049,408.3611055521333,96
2024-09-17 15:34:01.074,408.3148742489708,15
2024-09-17 15:34:01.149,408.301893780037,996
2024-09-17 15:34:01.182,408.33995051490416,998
2024-09-17 15:34:01.201,408.2896027807116,11
2024-09-17 15:34:01.230,408.3335731374141,98
2024-09-17 15:34:01.233,408.2969274165119,995
2024-09-17 15:34:01.236,408.328610392118,998
2024-09-17 15:34:01.242,408.3142617783715,1004
2024-09-17 15:34:01.265,408.3160992315969,12
2024-09-17 15:34:01.284,408.364635849663,9
2024-09-17 15:34:01.292,408.3423166777772,1005
2024-09-17 15:34:01.327,408.3388739705566,995
2024-09-17 15:34:01.327,408.2991314091146,14
2024-09-17 15:34:01.331,408.3442013811907,105
2024-09-17 15:34:01.391,408.28458289995257,996
2024-09-17 15:34:01.394,408.34213711389793,1005
2024-09-17 15:34:01.428,408.34249899255207,6
2024-09-17 15:34:01.452,408.3535031759176,1004
2024-09-17 15:34:01.455,408.2994706297005,104
2024-09-17 15:34:01.512,408.3512305346381,1005
2024-09-17 15:34:01.548,408.3568759613975,104
2024-09-17 15:34:01.602,408.35371490110674,102
2024-09-17 15:34:01.604,408.30963948527307,998
2024-09-17 15:34:01.651,408.3469607574373,98
2024-09-17 15:34:01.688,408.3317181443104,10
2024-09-17 15:34:01.715,408.3219627123791,99
2024-09-17 15:34:01.930,408.2971653891457,97
2024-09-17 15:34:01.953,408.3078664818574,1005
2024-09-17 15:34:01.975,408.32371494123737,13
2024-09-17 15:34:02.015,408.2633371786616,10
2024-09-17 15:34:02.065,408.1922275475738,1004
2024-09-17 15:34:02.144,408.3211645166929,97
2024-09-17 15:34:02.253,408.2893079676732,999
2024-09-17 15:34:02.262,408.20740969776097,999
2024-09-17 15:34:02.305,408.3190554861079,995
2024-09-17 15:34:02.328,408.2685893613176,5
2024-09-17 15:34:02.350,408.2867983428027,995
2024-09-17 15:34:02.423,408.261055231818,14
2024-09-17 15:34:02.425,408.2239406827001,1002
2024-09-17 15:34:02.522,408.2785392574798,12
2024-09-17 15:34:02.531,408.2767802451667,11
2024-09-17 15:34:02.540,408.2946937415885,995
2024-09-17 15:34:02.542,408.3426771759754,1001
2024-09-17 15:34:02.627,408.3062846569816,5
