Timestamp,Price,Size
2024-09-18 10:14:00.344,410.0942037536333,101
2024-09-18 10:14:00.346,410.10520080958827,15
2024-09-18 10:14:00.525,410.0967873963944,1002
2024-09-18 10:14:00.679,410.10076376837054,98
2024-09-18 10:14:00.682,410.0978616603053,1003
2024-09-18 10:14:00.710,410.0937612963683,7
2024-09-18 10:14:00.749,410.10568741470433,96
2024-09-18 10:14:00.926,410.1050397318771,5
2024-09-18 10:14:01.005,410.1163651332711,103
2024-09-18 10:14:01.147,410.1123136073985,996
2024-09-18 10:14:01.159,410.1058151580886,12
2024-09-18 10:14:01.390,410.1012367558386,12
2024-09-18 10:14:01.566,410.0693607987744,999
2024-09-18 10:14:01.628,410.1166511862994,996
2024-09-18 10:14:01.641,410.1232740534673,11
2024-09-18 10:14:01.647,410.11443102219744,6
2024-09-18 10:14:01.687,410.1058683435688,103
2024-09-18 10:14:01.698,410.12878948766433,8
2024-09-18 10:14:01.733,410.1165326318574,95
2024-09-18 10:14:01.845,410.1068836210535,6
2024-09-18 10:14:01.950,410.0819005077237,997
2024-09-18 10:14:01.962,410.09334494569526,14
2024-09-18 10:14:01.996,410.0819330152104,10
2024-09-18 10:14:02.046,410.0507358860358,97
2024-09-18 10:14:02.360,410.0702724923356,7
2024-09-18 10:14:02.475,410.0670758825998,102
2024-09-18 10:14:02.581,410.0634373582228,1000
2024-09-18 10:14:02.635,410.0708704587219,10
2024-09-18 10:14:02.904,410.0646866202193,15
2024-09-18 10:14:03.007,410.0676173698542,101
2024-09-18 10:14:03.058,410.0465327016763,10
2024-09-18 10:14:03.079,410.09985478510345,96
2024-09-18 10:14:03.162,410.07677943123446,95
2024-09-18 10:14:03.180,410.07666262947305,1003
2024-09-18 10:14:03.259,410.0817350218097,996
2024-09-18 10:14:03.293,410.0543768958231,998
2024-09-18 10:14:03.535,410.09150291352745,14
2024-09-18 10:14:03.682,410.08990670386015,5
2024-09-18 10:14:03.705,410.0867762064078,14
2024-09-18 10:14:03.826,410.0544635479672,10
2024-09-18 10:14:03.846,410.0782472775747,13
2024-09-18 10:14:03.885,410.0760662859293,14
2024-09-18 10:14:04.001,410.1411267090906,5
2024-09-18 10:14:04.021,41.013819092991326,5
2024-09-18 10:14:04.115,410.1111910605449,1001
2024-09-18 10:14:04.196,410.1161835774566,1005
2024-09-18 10:14:04.287,410.1253454348971,98
2024-09-18 10:14:04.314,410.1112217327026,98
2024-09-18 10:14:04.318,410.12386752269606,98
2024-09-18 10:14:04.517,410.1112878466004,996
2024-09-18 10:14:04.544,410.0738456234732,8
2024-09-18 10:14:04.655,410.12274613964496,97
2024-09-18 10:14:04.670,410.1095765216169,995
2024-09-18 10:14:04.682,410.1392185364944,12
2024-09-18 10:14:04.891,410.1529866465988,104
2024-09-18 10:14:05.059,410.1449127003252,101
2024-09-18 10:14:05.083,410.1023317885288,1004
2024-09-18 10:14:05.544,410.1371721508072,100
2024-09-18 10:14:05.806,410.152907964556,10
2024-09-18 10:14:05.893,410.11968878395066,99
2024-09-18 10:14:05.937,410.12931237800586,997
2024-09-18 10:14:06.012,410.1209195602,14
2024-09-18 10:14:06.019,41.00954311389836,99
2024-09-18 10:14:06.079,-410.1029017990212,14
2024-09-18 10:14:06.093,410.059315575095,103
2024-09-18 10:14:06.238,41.007557945230594,99
2024-09-18 10:14:06.259,410.0785519671605,7
2024-09-18 10:14:06.260,410.08519228347023,103
2024-09-18 10:14:06.266,410.1662033046842,98
2024-09-18 10:14:06.495,410.0799140023963,15
2024-09-18 10:14:06.533,410.0633573713714,5
2024-09-18 10:14:06.591,410.1175696053641,96
2024-09-18 10:14:06.610,41.004701178344064,99
2024-09-18 10:14:06.622,410.0573758527784,98
2024-09-18 10:14:06.661,410.0654334382823,6
2024-09-18 10:14:06.673,,1003
2024-09-18 10:14:06.691,41.01133606057883,95
2024-09-18 10:14:06.706,410.0742328499514,1005
2024-09-18 10:14:06.774,410.0742176591877,14
2024-09-18 10:14:06.814,410.1449441155421,9
2024-09-18 10:14:06.943,410.0686403840624,14
2024-09-18 10:14:06.981,410.07340257939165,14
2024-09-18 10:14:06.982,410.097633594759,1004
2024-09-18 10:14:06.998,41.00990544393403,998
2024-09-18 10:14:07.043,410.1702152892,98
2024-09-18 10:14:07.083,410.16270174936415,1001
2024-09-18 10:14:07.102,410.13672625753577,11
2024-09-18 10:14:07.238,410.1786689044468,1005
2024-09-18 10:14:07.247,,14
2024-09-18 10:14:07.369,410.1700418602283,11
2024-09-18 10:14:07.515,410.14468285539954,8
2024-09-18 10:14:07.634,410.14971150631146,1001
2024-09-18 10:14:07.684,410.17165918767046,1003
2024-09-18 10:14:07.717,410.1502773766416,15
2024-09-18 10:14:07.888,410.18255798147845,15
2024-09-18 10:14:07.915,410.17338604239904,7
2024-09-18 10:14:07.920,410.1628359976434,13
