Timestamp,Price,Size
2024-09-17 09:51:00.045,416.0811574021775,10
2024-09-17 09:51:00.127,416.093741245602,105
2024-09-17 09:51:00.152,416.1069377518267,98
2024-09-17 09:51:00.204,416.0880584991633,96
2024-09-17 09:51:00.209,416.0901221283356,996
2024-09-17 09:51:00.211,416.0850031117865,995
2024-09-17 09:51:00.393,416.119662737265,97
2024-09-17 09:51:00.403,416.080722071124,15
2024-09-17 09:51:00.543,416.0883401058221,999
2024-09-17 09:51:00.569,-416.0992938495109,996
2024-09-17 09:51:00.606,416.1029067819556,1002
2024-09-17 09:51:00.809,416.1186015261139,101
2024-09-17 09:51:00.862,416.0951884155825,1001
2024-09-17 09:51:00.910,416.08746407509307,12
2024-09-17 09:51:00.922,416.11926178093887,98
2024-09-17 09:51:01.028,416.1455116024767,1000
2024-09-17 09:51:01.157,416.1370872686509,104
2024-09-17 09:51:01.164,416.1541799235739,995
2024-09-17 09:51:01.521,416.15879981287503,6
2024-09-17 09:51:01.798,416.1491342656004,95
2024-09-17 09:51:01.805,416.1505740677304,1001
2024-09-17 09:51:01.883,416.168970452072,1004
2024-09-17 09:51:01.924,416.1377929950633,5
2024-09-17 09:51:02.010,416.1467639412178,998
2024-09-17 09:51:02.080,416.1467357207652,10
2024-09-17 09:51:02.092,416.1710947716724,8
2024-09-17 09:51:02.098,416.1444331866312,1004
2024-09-17 09:51:02.131,416.1581147054608,1004
2024-09-17 09:51:02.165,416.1553420717022,13
2024-09-17 09:51:02.178,416.1578543239975,998
2024-09-17 09:51:02.198,416.1626724127875,96
2024-09-17 09:51:02.201,416.1242900059521,995
2024-09-17 09:51:02.213,416.1713262213957,102
2024-09-17 09:51:02.237,416.11410266673033,1000
2024-09-17 09:51:02.263,416.1766075837908,10
2024-09-17 09:51:02.343,416.1322380945264,1001
2024-09-17 09:51:02.620,416.1214139695314,103
2024-09-17 09:51:02.633,416.1037396849053,11
2024-09-17 09:51:02.654,416.1542361104492,7
2024-09-17 09:51:02.660,416.1056881520143,14
2024-09-17 09:51:02.681,416.1434494182079,6
2024-09-17 09:51:02.686,416.1142303675137,11
2024-09-17 09:51:02.838,416.152370117218,15
2024-09-17 09:51:02.867,416.16934041733657,1001
2024-09-17 09:51:02.868,416.1268822473014,1002
2024-09-17 09:51:02.881,416.1357591308782,1002
2024-09-17 09:51:02.968,416.1159948619705,11
2024-09-17 09:51:03.023,416.1304032433956,11
2024-09-17 09:51:03.044,416.0792125395813,100
2024-09-17 09:51:03.056,416.1272978640662,996
2024-09-17 09:51:03.080,416.1032127230144,105
2024-09-17 09:51:03.100,416.1434608830012,999
2024-09-17 09:51:03.198,416.04269011132885,99
