Timestamp,Price,Size
2024-09-19 13:47:00.139,421.15331689053016,7
2024-09-19 13:47:00.191,421.1606283647807,998
2024-09-19 13:47:00.222,421.12110972243113,11
2024-09-19 13:47:00.321,421.1397821023938,998
2024-09-19 13:47:00.338,421.1498037718451,5
2024-09-19 13:47:00.341,421.1505118665696,1002
2024-09-19 13:47:00.570,421.1336588980159,6
2024-09-19 13:47:00.656,421.1552335210524,105
2024-09-19 13:47:00.733,421.1555986990194,101
2024-09-19 13:47:00.832,421.13567713292537,104
2024-09-19 13:47:00.972,421.1530318941074,1000
2024-09-19 13:47:01.139,421.1579344838535,12
2024-09-19 13:47:01.184,421.1595647378866,1003
2024-09-19 13:47:01.320,421.16784042938576,10
2024-09-19 13:47:01.433,421.1810233557365,995
2024-09-19 13:47:01.619,421.1722259009362,12
2024-09-19 13:47:01.682,421.1596344771198,96
2024-09-19 13:47:01.740,421.1790526911296,5
2024-09-19 13:47:01.929,421.1469225577508,103
2024-09-19 13:47:01.939,421.19159754725393,8
2024-09-19 13:47:02.069,421.1935301626417,8
2024-09-19 13:47:02.198,421.1644742957344,9
2024-09-19 13:47:02.210,421.1489598164618,12
2024-09-19 13:47:02.261,421.1445412645766,14
2024-09-19 13:47:02.320,421.1394977115163,103
2024-09-19 13:47:02.343,421.1437781145376,9
2024-09-19 13:47:02.377,421.1199590979935,1002
2024-09-19 13:47:02.383,421.1448589317383,1005
2024-09-19 13:47:02.383,421.1419888762891,1004
2024-09-19 13:47:02.393,421.1586824956769,5
2024-09-19 13:47:02.627,421.18669693886426,7
2024-09-19 13:47:02.640,42.12006648498535,6
2024-09-19 13:47:02.703,421.1600285095238,100
2024-09-19 13:47:02.716,421.154966086295,98
2024-09-19 13:47:02.764,421.14243330484726,7
2024-09-19 13:47:02.776,421.15581067457583,95
2024-09-19 13:47:02.779,421.1737005319915,14
2024-09-19 13:47:02.783,421.1469763091986,11
2024-09-19 13:47:02.793,421.15749611740006,103
2024-09-19 13:47:03.032,421.20352702752126,6
2024-09-19 13:47:03.058,421.2390279923916,1000
2024-09-19 13:47:03.082,421.1870932441678,1001
2024-09-19 13:47:03.100,421.242109282949,9
2024-09-19 13:47:03.108,421.1595147424185,8
2024-09-19 13:47:03.128,421.167961337788,95
2024-09-19 13:47:03.137,421.22508701258,15
2024-09-19 13:47:03.228,421.2025028372128,8
2024-09-19 13:47:03.255,421.1684832042413,105
2024-09-19 13:47:03.319,421.20529285198455,95
2024-09-19 13:47:03.364,421.20482474119154,1000
2024-09-19 13:47:03.374,421.1719872490234,102
2024-09-19 13:47:03.375,421.20459041058047,12
2024-09-19 13:47:03.443,421.2165737282602,11
2024-09-19 13:47:03.477,421.2131926305871,99
2024-09-19 13:47:03.519,-421.1807977905992,14
2024-09-19 13:47:03.554,421.1832824865713,14
2024-09-19 13:47:03.577,421.2140955740104,7
2024-09-19 13:47:03.612,421.2086687685256,103
2024-09-19 13:47:03.658,421.1457420542852,1002
2024-09-19 13:47:03.670,421.2110175389421,102
2024-09-19 13:47:03.800,421.18523848488,101
2024-09-19 13:47:03.869,421.2084326578616,97
2024-09-19 13:47:03.896,421.1433628685352,101
2024-09-19 13:47:03.905,421.1848270189774,12
2024-09-19 13:47:03.937,421.1501780447282,98
2024-09-19 13:47:04.072,421.1869728215065,1005
2024-09-19 13:47:04.108,421.1856811394609,10
2024-09-19 13:47:04.169,421.177147538671,14
2024-09-19 13:47:04.212,421.1534354401559,7
2024-09-19 13:47:04.272,421.1866839078925,96
2024-09-19 13:47:04.318,421.1367376428927,104
2024-09-19 13:47:04.362,421.18246365679465,99
2024-09-19 13:47:04.384,421.1673146158498,9
2024-09-19 13:47:04.389,421.145078121347,99
2024-09-19 13:47:04.518,421.1831445987036,997
2024-09-19 13:47:04.570,421.1769675197318,5
2024-09-19 13:47:04.592,421.199756219729,97
2024-09-19 13:47:04.596,421.1849389766418,10
2024-09-19 13:47:04.711,421.1753638218606,104
2024-09-19 13:47:04.878,421.170022194788,996
2024-09-19 13:47:04.890,421.1426407572814,12
2024-09-19 13:47:04.935,421.1836595212853,15
2024-09-19 13:47:04.936,421.1552972563229,7
2024-09-19 13:47:04.976,421.1671090173859,15
2024-09-19 13:47:04.981,421.1430776121254,99
2024-09-19 13:47:05.020,421.0973896993143,104
2024-09-19 13:47:05.045,421.1359307712888,5
2024-09-19 13:47:05.073,421.1091358742266,996
2024-09-19 13:47:05.082,421.1421628591437,1004
2024-09-19 13:47:05.130,421.1199123649398,5
2024-09-19 13:47:05.286,421.09055079990543,1003
2024-09-19 13:47:05.315,-421.1006288011078,103
2024-09-19 13:47:05.384,421.1252601299781,98
2024-09-19 13:47:05.384,421.1335931059951,999
2024-09-19 13:47:05.530,421.0790862904563,1004
2024-09-19 13:47:05.676,421.1186004574561,995
2024-09-19 13:47:05.703,421.1198747140237,103
2024-09-19 13:47:05.799,421.114918908858,5
2024-09-19 13:47:05.911,421.1110168632864,1001
2024-09-19 13:47:06.770,421.1152604067273,997
2024-09-19 13:47:06.935,421.09738117436297,100
2024-09-19 13:47:07.014,421.0735924317887,100
2024-09-19 13:47:07.029,421.0094036324549,1002
2024-09-19 13:47:07.061,421.1071971305119,6
2024-09-19 13:47:07.066,421.0180088695299,1002
2024-09-19 13:47:07.080,421.1015013892248,100
2024-09-19 13:47:07.083,421.10199105136,5
2024-09-19 13:47:07.124,421.0899113752078,996
2024-09-19 13:47:07.128,421.1117051305261,7
2024-09-19 13:47:07.294,421.12552983642354,998
2024-09-19 13:47:07.296,421.0136512309355,1001
2024-09-19 13:47:07.300,421.05649748219537,999
2024-09-19 13:47:07.321,421.0967454170035,101
2024-09-19 13:47:07.358,421.11703336661225,15
2024-09-19 13:47:07.374,421.1556155079975,8
2024-09-19 13:47:07.432,421.1217441688274,1003
2024-09-19 13:47:07.466,421.1152176020095,10
2024-09-19 13:47:07.499,420.9953119487584,13
2024-09-19 13:47:07.560,421.0057812959384,10
2024-09-19 13:47:07.565,421.0404522947477,1000
2024-09-19 13:47:07.614,421.1057406113635,104
2024-09-19 13:47:07.655,421.097724616614,996
2024-09-19 13:47:07.708,421.0540791485506,997
2024-09-19 13:47:07.719,421.1022290281005,998
2024-09-19 13:47:07.741,421.1164420163688,995
2024-09-19 13:47:07.744,421.10451815243766,14
2024-09-19 13:47:07.844,421.0942123782816,97
2024-09-19 13:47:07.850,421.0459756147397,1003
2024-09-19 13:47:07.869,,13
2024-09-19 13:47:07.906,421.1258089390189,8
2024-09-19 13:47:08.043,,100
2024-09-19 13:47:08.057,420.9836850340765,997
2024-09-19 13:47:08.073,420.9739911296999,1002
2024-09-19 13:47:08.181,420.9664673115043,14
2024-09-19 13:47:08.273,420.9750573815247,103
2024-09-19 13:47:08.276,420.9694586270536,15
2024-09-19 13:47:08.401,420.9792025710156,99
2024-09-19 13:47:08.456,420.9897038987237,96
2024-09-19 13:47:08.497,421.0052384696135,996
2024-09-19 13:47:08.519,421.0040769324901,1004
2024-09-19 13:47:08.541,420.97845836902087,100
2024-09-19 13:47:08.586,420.9692742446428,9
2024-09-19 13:47:08.589,420.9842154107558,998
2024-09-19 13:47:08.610,420.9651132940306,999
2024-09-19 13:47:08.635,420.9701529691515,97
2024-09-19 13:47:08.646,420.9678589736096,13
2024-09-19 13:47:08.675,420.9559143014347,996
2024-09-19 13:47:08.710,420.9705752675968,5
2024-09-19 13:47:08.804,420.9830714267376,8
2024-09-19 13:47:08.847,420.94908467138174,6
2024-09-19 13:47:08.852,420.99476778074336,105
