Timestamp,Price,Size
2024-09-17 10:15:00.028,413.9196514067314,102
2024-09-17 10:15:00.036,413.9280591030417,98
2024-09-17 10:15:00.149,413.9892350917947,104
2024-09-17 10:15:00.267,413.9532482866213,12
2024-09-17 10:15:00.281,414.00382891553664,9
2024-09-17 10:15:00.296,413.9721030526815,8
2024-09-17 10:15:00.311,413.96479046156014,14
2024-09-17 10:15:00.362,,996
2024-09-17 10:15:00.421,413.9345563196647,101
2024-09-17 10:15:00.507,413.9837118306047,101
2024-09-17 10:15:00.519,413.9159024960404,15
2024-09-17 10:15:00.676,413.9951240584675,1003
2024-09-17 10:15:00.702,413.9948756590316,1003
2024-09-17 10:15:00.711,413.9692767073292,11
2024-09-17 10:15:00.825,413.9506973058115,99
2024-09-17 10:15:00.870,413.9720057063816,999
2024-09-17 10:15:00.883,414.00199077179633,14
2024-09-17 10:15:00.977,413.9486141637638,98
2024-09-17 10:15:00.981,413.9571695937816,100
2024-09-17 10:15:00.997,413.9161018226941,105
2024-09-17 10:15:01.034,413.8865392930831,1004
2024-09-17 10:15:01.117,413.894483541109,95
2024-09-17 10:15:01.148,413.91030852631616,995
2024-09-17 10:15:01.267,413.9044845810292,12
2024-09-17 10:15:01.298,413.8831794790591,1003
2024-09-17 10:15:01.342,413.8919166237121,102
2024-09-17 10:15:01.351,413.9131922574255,100
2024-09-17 10:15:01.554,413.8947301576331,6
2024-09-17 10:15:01.611,413.9062075532264,5
2024-09-17 10:15:01.611,413.8997703615246,15
2024-09-17 10:15:01.680,413.9125576192134,101
2024-09-17 10:15:01.858,413.9032442584157,1000
2024-09-17 10:15:01.958,-413.90701872844994,12
2024-09-17 10:15:01.974,413.8881401037219,1002
2024-09-17 10:15:02.006,413.8699450699514,99
2024-09-17 10:15:02.068,413.85808647492297,8
2024-09-17 10:15:02.145,413.8668305199225,1004
2024-09-17 10:15:02.203,413.8589839388404,995
2024-09-17 10:15:02.212,413.88174491930687,104
2024-09-17 10:15:02.229,413.91104869877313,10
2024-09-17 10:15:02.233,413.8699121940003,7
2024-09-17 10:15:02.432,413.87615605757975,6
2024-09-17 10:15:02.447,413.8626172453311,1004
2024-09-17 10:15:02.498,413.9121752573952,105
2024-09-17 10:15:02.538,413.8606149989911,14
2024-09-17 10:15:02.570,413.9014466819544,104
2024-09-17 10:15:02.589,413.8770190596298,99
2024-09-17 10:15:02.617,413.8503530893373,12
2024-09-17 10:15:02.669,413.8833313061027,96
2024-09-17 10:15:02.682,413.8868417030292,996
2024-09-17 10:15:02.686,413.863080763554,102
2024-09-17 10:15:02.687,413.886100674071,15
2024-09-17 10:15:02.759,413.8859717997541,103
2024-09-17 10:15:02.805,413.8765867154116,1000
2024-09-17 10:15:02.878,413.8868184863915,5
2024-09-17 10:15:02.919,413.9010329186696,1000
2024-09-17 10:15:02.995,413.89927863276,99
2024-09-17 10:15:03.016,413.8853207350948,995
2024-09-17 10:15:03.023,413.916284983961,998
2024-09-17 10:15:03.052,413.9027586026156,8
2024-09-17 10:15:03.120,413.90116294557686,5
2024-09-17 10:15:03.222,413.8817731690648,1001
2024-09-17 10:15:03.245,413.9236861165716,103
2024-09-17 10:15:03.267,413.9036400656952,14
2024-09-17 10:15:03.271,413.90203892881607,1002
2024-09-17 10:15:03.501,413.88172791102346,999
2024-09-17 10:15:03.533,413.91611347895713,10
2024-09-17 10:15:03.695,413.9272748747411,97
2024-09-17 10:15:03.869,413.92809377936766,9
2024-09-17 10:15:03.962,,999
2024-09-17 10:15:03.985,413.8886848748917,13
2024-09-17 10:15:03.988,413.9207390458663,1004
2024-09-17 10:15:03.996,413.8937854099887,95
2024-09-17 10:15:04.203,413.955125666238,1002
2024-09-17 10:15:04.296,413.9319388710022,11
2024-09-17 10:15:04.382,413.92895119514384,14
2024-09-17 10:15:04.445,413.9498433735608,96
2024-09-17 10:15:04.447,413.9404446751417,105
2024-09-17 10:15:04.504,413.9489011638802,100
2024-09-17 10:15:04.579,413.925890846592,105
2024-09-17 10:15:04.606,413.9469204985088,103
2024-09-17 10:15:04.618,413.9389896145417,5
2024-09-17 10:15:04.657,413.9157543890588,95
2024-09-17 10:15:04.661,413.934879926874,97
2024-09-17 10:15:04.727,413.94174927749066,98
2024-09-17 10:15:04.779,413.9203235757548,1005
2024-09-17 10:15:04.898,413.9397438682726,103
2024-09-17 10:15:04.910,413.91257014755945,102
2024-09-17 10:15:04.935,413.9289585003162,1003
2024-09-17 10:15:04.967,413.93187562589935,8
2024-09-17 10:15:05.847,413.9503614178416,104
2024-09-17 10:15:06.033,413.9619983656808,11
2024-09-17 10:15:06.175,413.93921865293805,7
2024-09-17 10:15:06.268,413.9275113829401,103
2024-09-17 10:15:06.420,413.94115856070897,7
2024-09-17 10:15:06.436,413.9594430928361,13
2024-09-17 10:15:06.521,413.915667349639,9
2024-09-17 10:15:06.552,413.94885219388885,104
2024-09-17 10:15:06.636,413.9564573517686,104
2024-09-17 10:15:06.659,413.9315079522149,998
2024-09-17 10:15:06.824,413.9579875573509,98
2024-09-17 10:15:06.927,413.9581825346551,12
2024-09-17 10:15:07.019,414.0601140388956,10
2024-09-17 10:15:07.110,414.01875944074055,5
2024-09-17 10:15:07.112,414.05595680557246,1002
2024-09-17 10:15:07.173,414.02363097681234,1003
2024-09-17 10:15:07.181,414.00904055250106,997
2024-09-17 10:15:07.316,414.0131774591895,995
2024-09-17 10:15:07.378,413.96195960931067,1002
2024-09-17 10:15:07.416,413.9865880010092,999
2024-09-17 10:15:07.427,414.0171215909253,100
2024-09-17 10:15:07.473,414.00659686904766,13
2024-09-17 10:15:07.688,414.037084479196,100
2024-09-17 10:15:07.729,413.9792206014671,998
2024-09-17 10:15:07.767,414.028485788584,995
2024-09-17 10:15:07.802,414.03118618449565,104
2024-09-17 10:15:07.959,413.9826449728399,9
2024-09-17 10:15:08.239,414.05330934561647,11
2024-09-17 10:15:08.516,414.042054250725,998
2024-09-17 10:15:08.578,414.0508153921919,99
2024-09-17 10:15:09.034,414.0372205614494,999
2024-09-17 10:15:09.100,414.0152821676111,99
2024-09-17 10:15:09.108,414.0622574546608,1000
2024-09-17 10:15:09.138,414.03307773777664,103
2024-09-17 10:15:09.139,414.0207767309814,103
2024-09-17 10:15:09.177,414.019992984576,1005
2024-09-17 10:15:09.183,414.0268679537585,99
2024-09-17 10:15:09.208,414.0539670640232,103
2024-09-17 10:15:09.238,414.0418175670273,13
2024-09-17 10:15:09.243,414.0461827277642,12
2024-09-17 10:15:09.245,414.03793044869474,15
2024-09-17 10:15:09.261,414.01722420437846,101
2024-09-17 10:15:09.277,414.0237520345634,10
2024-09-17 10:15:09.349,414.043527500941,97
2024-09-17 10:15:09.371,414.02572527533727,99
2024-09-17 10:15:09.391,414.0237481735185,997
2024-09-17 10:15:09.502,414.0514234708506,1001
2024-09-17 10:15:09.569,414.0484874932957,11
2024-09-17 10:15:09.733,414.0223049181616,10
2024-09-17 10:15:09.810,414.0262412655909,104
2024-09-17 10:15:09.842,414.05706496599953,15
2024-09-17 10:15:09.848,414.04392313420095,11
2024-09-17 10:15:09.894,414.0445660292805,13
2024-09-17 10:15:09.971,414.0195421164434,1000
2024-09-17 10:15:10.636,414.0519284806202,8
2024-09-17 10:15:11.009,414.05347164150186,103
2024-09-17 10:15:11.024,414.04743095423055,14
2024-09-17 10:15:11.030,414.06835269598014,15
2024-09-17 10:15:11.059,414.081693300478,10
2024-09-17 10:15:11.099,414.0334092881659,999
2024-09-17 10:15:11.137,414.0589659344113,98
2024-09-17 10:15:11.145,414.0192157711929,8
2024-09-17 10:15:11.153,414.02971540804384,1004
2024-09-17 10:15:11.162,414.06605836632576,1002
2024-09-17 10:15:11.171,414.03807048655887,1001
2024-09-17 10:15:11.191,414.0775883685864,7
2024-09-17 10:15:11.242,414.04877384428784,998
2024-09-17 10:15:11.348,414.0279419111697,998
2024-09-17 10:15:11.592,414.0365086723365,995
2024-09-17 10:15:11.635,414.0960079417574,95
2024-09-17 10:15:11.661,414.0696825408357,105
2024-09-17 10:15:11.743,414.0441246723036,6
2024-09-17 10:15:11.746,414.0459316843212,1003
2024-09-17 10:15:11.755,414.08058104692697,6
2024-09-17 10:15:11.775,414.06680630500654,10
2024-09-17 10:15:11.825,414.0430012323056,13
2024-09-17 10:15:11.869,414.0832940591576,105
2024-09-17 10:15:11.877,414.0870128602735,996
2024-09-17 10:15:11.894,414.05507209682617,95
2024-09-17 10:15:11.941,414.03720335239296,1003
2024-09-17 10:15:11.981,414.0650209850856,997
2024-09-17 10:15:12.029,-414.0693031174701,7
2024-09-17 10:15:12.061,414.0704168590861,1004
2024-09-17 10:15:12.157,414.0598779177056,102
2024-09-17 10:15:12.220,414.0674830756043,96
2024-09-17 10:15:12.335,414.0695702040287,103
2024-09-17 10:15:12.424,414.0581146001863,1004
2024-09-17 10:15:12.516,414.053366588644,14
2024-09-17 10:15:12.549,414.065850678287,1001
2024-09-17 10:15:12.695,414.05985809344594,104
2024-09-17 10:15:12.715,414.0699076847568,102
2024-09-17 10:15:12.752,414.0557928100262,14
2024-09-17 10:15:12.804,414.0746715811108,96
2024-09-17 10:15:12.839,414.0707370262096,995
2024-09-17 10:15:13.010,414.0160896262092,1001
2024-09-17 10:15:13.066,414.0182709135604,13
2024-09-17 10:15:13.067,414.0128133958217,15
2024-09-17 10:15:13.093,414.049692161764,96
2024-09-17 10:15:13.517,414.0460979378733,998
2024-09-17 10:15:13.529,414.0768000751234,15
2024-09-17 10:15:13.632,414.0278197349927,995
2024-09-17 10:15:13.909,414.080280906634,9
2024-09-17 10:15:13.922,414.04073945090425,14
2024-09-17 10:15:13.988,414.0504197722428,1003
2024-09-17 10:15:14.090,414.0837877410921,102
2024-09-17 10:15:14.216,414.0337804699441,95
2024-09-17 10:15:14.248,414.08327060801895,98
2024-09-17 10:15:14.249,414.057558169137,6
2024-09-17 10:15:14.296,414.03155947227407,1002
2024-09-17 10:15:14.344,414.0207853357074,1001
2024-09-17 10:15:14.349,414.0512020928082,1002
2024-09-17 10:15:14.596,414.0800426923313,97
2024-09-17 10:15:14.599,414.0673481274384,101
2024-09-17 10:15:14.707,414.1015229256894,104
2024-09-17 10:15:14.892,414.0884632464608,105
2024-09-17 10:15:14.990,414.0848947151133,104
2024-09-17 10:15:15.082,414.13152846404665,1001
2024-09-17 10:15:15.088,414.1295264264602,6
2024-09-17 10:15:15.143,414.0816248790461,9
2024-09-17 10:15:15.150,41.41150395685898,6
2024-09-17 10:15:15.168,414.10204052611607,1005
2024-09-17 10:15:15.192,414.1085894609688,996
2024-09-17 10:15:15.241,414.1046556348783,99
2024-09-17 10:15:15.255,414.1098223698016,14
2024-09-17 10:15:15.269,414.0752615068776,996
2024-09-17 10:15:15.286,414.1288130894771,11
2024-09-17 10:15:15.304,414.1068144436949,6
2024-09-17 10:15:15.422,414.1137390406477,995
2024-09-17 10:15:15.492,414.1210534410892,8
2024-09-17 10:15:15.575,414.0677138650444,101
