Timestamp,Price,Size
2024-09-20 11:28:00.028,428.1013938670818,101
2024-09-20 11:28:00.101,428.004657514354,97
2024-09-20 11:28:00.117,428.0554391649928,996
2024-09-20 11:28:00.189,428.0424576062621,998
2024-09-20 11:28:00.274,428.015525779153,101
2024-09-20 11:28:00.344,428.02667048323815,999
2024-09-20 11:28:00.344,428.066728477936,101
2024-09-20 11:28:00.347,428.0240135459943,98
2024-09-20 11:28:00.400,428.0887141874098,1004
2024-09-20 11:28:00.440,427.9977390970456,1004
2024-09-20 11:28:00.459,428.1083620176673,101
2024-09-20 11:28:00.493,428.0768078592647,99
2024-09-20 11:28:00.603,428.02309125243,5
2024-09-20 11:28:00.646,428.06182370301735,102
2024-09-20 11:28:00.687,428.117900196727,105
2024-09-20 11:28:00.688,428.08169796430514,999
2024-09-20 11:28:00.726,428.0284423837646,996
2024-09-20 11:28:00.753,42.80196416562716,996
2024-09-20 11:28:00.866,428.03171766701536,13
2024-09-20 11:28:00.880,428.0161990742776,10
2024-09-20 11:28:00.892,428.0349137476303,1003
2024-09-20 11:28:00.919,428.0591929835732,1005
2024-09-20 11:28:00.922,428.086302329599,15
2024-09-20 11:28:00.951,428.0592392395296,13
2024-09-20 11:28:00.967,428.0258498772607,105
2024-09-20 11:28:00.998,428.0689031065608,98
2024-09-20 11:28:01.051,428.01142072128175,103
2024-09-20 11:28:01.112,428.02923769795433,10
2024-09-20 11:28:01.131,428.0358308501607,100
2024-09-20 11:28:01.197,-428.0724069274384,13
2024-09-20 11:28:01.222,428.03206547581146,8
2024-09-20 11:28:01.268,427.9935535235129,100
2024-09-20 11:28:01.297,428.04138115813646,995
2024-09-20 11:28:01.303,428.0024153285372,9
2024-09-20 11:28:01.306,428.01018828526986,8
2024-09-20 11:28:01.315,428.0176324071265,95
2024-09-20 11:28:01.358,428.0141587142082,1003
2024-09-20 11:28:01.398,428.0888085051883,105
2024-09-20 11:28:01.492,428.0109455868183,11
2024-09-20 11:28:01.567,428.0133768840247,10
2024-09-20 11:28:01.587,428.0743293639629,12
