Timestamp,Price,Size
2024-09-20 20:07:01.959,430.7333958338402,104
2024-09-20 20:07:20.824,431.02520214663457,11
2024-09-20 20:07:23.649,431.0713515787011,999
2024-09-20 20:07:25.535,431.1639518513752,997
2024-09-20 20:07:30.538,431.159215527312,100
2024-09-20 20:07:35.366,431.01613121876943,101
2024-09-20 20:07:41.929,431.0437911623309,95
2024-09-20 20:07:49.130,431.015172156417,12
2024-09-20 20:07:50.641,430.9990461359733,1001
2024-09-20 20:07:51.566,431.0556689439741,998
2024-09-20 20:07:57.144,431.2413501557707,15
