Timestamp,Price,Size
2024-09-18 12:29:00.001,416.04667135654887,101
2024-09-18 12:29:00.037,416.07883413541214,1000
2024-09-18 12:29:00.075,416.0562828359396,15
2024-09-18 12:29:00.092,416.0930396649756,998
2024-09-18 12:29:00.095,416.08397504076055,997
2024-09-18 12:29:00.135,416.0712358693893,9
2024-09-18 12:29:00.143,416.0589252671332,5
2024-09-18 12:29:00.174,416.02847756348086,996
2024-09-18 12:29:00.183,416.0732887138188,103
2024-09-18 12:29:00.221,416.022151555988,104
2024-09-18 12:29:00.223,416.08220586943287,1000
2024-09-18 12:29:00.275,416.09805629956287,997
2024-09-18 12:29:00.330,416.0659701635901,103
2024-09-18 12:29:00.430,416.0827960837552,15
2024-09-18 12:29:00.485,416.0641345422105,8
2024-09-18 12:29:00.645,416.0813587732425,1001
2024-09-18 12:29:00.757,416.0765648710996,996
2024-09-18 12:29:00.791,416.0317987285655,105
2024-09-18 12:29:00.816,416.018818569131,11
2024-09-18 12:29:00.826,416.0362437732926,11
2024-09-18 12:29:00.857,416.090657009558,10
2024-09-18 12:29:00.898,416.0713717614496,14
2024-09-18 12:29:00.990,416.0691087851723,100
2024-09-18 12:29:01.000,416.10682850354254,1001
2024-09-18 12:29:01.030,416.0947482742071,105
2024-09-18 12:29:01.093,416.10815177397336,10
2024-09-18 12:29:01.156,416.10805719383495,12
2024-09-18 12:29:01.246,416.1107543753553,15
2024-09-18 12:29:01.283,416.11050655017465,7
2024-09-18 12:29:01.320,416.0529622136166,7
2024-09-18 12:29:01.322,416.1098055426916,7
2024-09-18 12:29:01.417,416.1124356265163,11
2024-09-18 12:29:01.458,416.1078262887828,1005
2024-09-18 12:29:01.468,416.0773728536293,1000
2024-09-18 12:29:01.471,416.1052177947749,9
2024-09-18 12:29:01.502,-416.081438186778,998
2024-09-18 12:29:01.584,416.0709853007114,95
2024-09-18 12:29:01.586,416.0605812443928,12
2024-09-18 12:29:01.595,416.07479425717287,105
2024-09-18 12:29:01.596,416.10607104383325,103
2024-09-18 12:29:01.605,416.1063567132235,996
2024-09-18 12:29:01.617,416.0679385631976,7
2024-09-18 12:29:01.631,416.07280048779705,995
2024-09-18 12:29:01.692,416.0714783548747,10
2024-09-18 12:29:01.766,416.1046058729529,101
2024-09-18 12:29:01.802,416.10486267196745,13
2024-09-18 12:29:01.822,416.1133357412202,10
2024-09-18 12:29:02.154,416.0966499689033,96
2024-09-18 12:29:02.166,416.1010608880025,1005
2024-09-18 12:29:02.324,416.1125331971735,996
2024-09-18 12:29:02.341,416.09855555042753,9
2024-09-18 12:29:02.456,416.1179806236453,5
2024-09-18 12:29:02.547,416.1053856165948,101
2024-09-18 12:29:02.562,416.11308354354816,998
2024-09-18 12:29:02.942,416.1061346133399,1005
2024-09-18 12:29:03.071,416.00096154380617,103
2024-09-18 12:29:03.100,416.0416864954242,105
2024-09-18 12:29:03.163,416.041976711916,1002
2024-09-18 12:29:03.237,416.0351547606284,13
2024-09-18 12:29:03.304,416.0317038408947,15
