Timestamp,Price,Size
2024-09-19 15:32:00.052,418.9651026889036,11
2024-09-19 15:32:00.069,,998
2024-09-19 15:32:00.090,418.9836874890341,102
2024-09-19 15:32:00.145,419.0210691733463,1005
2024-09-19 15:32:00.339,418.96985324868,12
2024-09-19 15:32:00.375,418.9606040813633,10
2024-09-19 15:32:00.407,418.9692099895816,95
2024-09-19 15:32:00.857,-418.9796739310888,998
2024-09-19 15:32:00.915,418.98936027529504,14
2024-09-19 15:32:00.978,418.9711509212586,7
2024-09-19 15:32:01.081,418.8892029669194,1004
2024-09-19 15:32:01.081,418.8849920985337,105
2024-09-19 15:32:01.143,418.88123944550176,14
2024-09-19 15:32:01.219,418.9185147085887,11
2024-09-19 15:32:01.396,418.9064067337231,11
2024-09-19 15:32:01.402,418.91695993867256,99
2024-09-19 15:32:01.595,418.91821223291566,1002
2024-09-19 15:32:01.639,418.888345156647,997
2024-09-19 15:32:01.666,418.914128530412,11
2024-09-19 15:32:01.715,418.8937359908688,1002
2024-09-19 15:32:01.717,418.8755794269391,104
2024-09-19 15:32:01.741,418.8910936724761,1002
2024-09-19 15:32:01.761,418.9370464392038,1002
2024-09-19 15:32:01.819,418.9163484517707,13
2024-09-19 15:32:01.984,418.957859035749,7
2024-09-19 15:32:02.083,418.919037657684,1004
2024-09-19 15:32:02.084,418.9698011242705,1003
2024-09-19 15:32:02.269,418.97194751125727,9
2024-09-19 15:32:02.372,418.9628173979988,102
2024-09-19 15:32:02.388,418.88958250374014,5
2024-09-19 15:32:02.389,418.8908186988896,6
2024-09-19 15:32:02.403,418.95929615654416,99
2024-09-19 15:32:02.412,418.89080001844064,101
2024-09-19 15:32:02.422,418.9805410631877,998
2024-09-19 15:32:02.437,418.9611925015179,999
2024-09-19 15:32:02.440,418.9053508414548,1003
2024-09-19 15:32:02.447,418.9402716875245,97
2024-09-19 15:32:02.453,418.89380178731767,1003
2024-09-19 15:32:02.505,418.94271227937855,1002
2024-09-19 15:32:02.530,418.958638340802,998
2024-09-19 15:32:02.812,418.9631102094382,998
2024-09-19 15:32:02.967,418.9049416487529,995
2024-09-19 15:32:03.100,418.94365543202656,995
2024-09-19 15:32:03.243,418.95018071067904,8
2024-09-19 15:32:03.306,418.8488814374312,98
2024-09-19 15:32:03.394,418.8868644773764,1005
2024-09-19 15:32:03.411,418.9093944987646,104
2024-09-19 15:32:03.425,418.9181076355847,97
2024-09-19 15:32:03.507,418.8889166776577,12
2024-09-19 15:32:03.536,418.8843341683323,997
2024-09-19 15:32:03.582,418.8566240030797,1005
2024-09-19 15:32:03.885,418.8551941978605,13
2024-09-19 15:32:03.918,418.9357201319525,7
2024-09-19 15:32:04.001,418.8310850254812,100
2024-09-19 15:32:04.065,418.82619271371146,995
2024-09-19 15:32:04.126,418.8594834292679,97
