Timestamp,Price,Size
2024-09-17 11:20:00.050,415.32834720438416,999
2024-09-17 11:20:00.162,415.33042248373255,14
2024-09-17 11:20:00.166,415.337750852728,98
2024-09-17 11:20:00.168,415.3274233652838,8
2024-09-17 11:20:00.196,415.3418754657187,5
2024-09-17 11:20:00.279,415.32389290273454,12
2024-09-17 11:20:00.435,415.320562988022,96
2024-09-17 11:20:00.601,415.3492106606088,105
2024-09-17 11:20:00.674,415.32707164959777,13
2024-09-17 11:20:01.035,415.3661228727672,11
2024-09-17 11:20:01.038,415.3121081079341,7
2024-09-17 11:20:01.083,415.3231398714081,11
2024-09-17 11:20:01.126,415.3448296910572,98
2024-09-17 11:20:01.242,415.3728189224162,998
2024-09-17 11:20:01.362,415.3808850891456,999
2024-09-17 11:20:01.415,415.303221566941,1005
2024-09-17 11:20:01.423,415.3020725751792,999
2024-09-17 11:20:01.526,415.3801021316092,12
2024-09-17 11:20:01.576,415.312754986248,1003
2024-09-17 11:20:01.652,415.3616447511789,8
2024-09-17 11:20:01.670,415.3663500446786,102
2024-09-17 11:20:01.671,415.3700306618933,1004
2024-09-17 11:20:01.674,415.3595283882868,1001
2024-09-17 11:20:01.679,415.3751380869997,1004
2024-09-17 11:20:01.682,415.3686886701328,10
2024-09-17 11:20:01.690,415.344418682107,12
2024-09-17 11:20:01.791,415.30046177066055,102
2024-09-17 11:20:01.801,415.2769946115321,11
2024-09-17 11:20:01.992,415.2995146264712,1003
2024-09-17 11:20:01.999,415.3656368529477,7
2024-09-17 11:20:02.040,415.2635817639524,14
2024-09-17 11:20:02.077,415.2731322477407,14
2024-09-17 11:20:02.249,41.52985870218126,102
2024-09-17 11:20:02.273,415.30205586119183,1003
2024-09-17 11:20:02.291,415.2888035910332,1000
2024-09-17 11:20:02.316,415.3186791494966,103
2024-09-17 11:20:02.441,415.28204082527554,97
2024-09-17 11:20:02.496,415.3040990666568,1003
2024-09-17 11:20:02.541,415.31930809020514,102
2024-09-17 11:20:02.555,415.2554963893965,998
2024-09-17 11:20:02.571,415.27744099864566,96
2024-09-17 11:20:02.674,415.3059947066769,1001
2024-09-17 11:20:02.728,415.3082298887863,1000
2024-09-17 11:20:02.824,415.304672744679,1005
2024-09-17 11:20:02.836,415.3001886830261,997
2024-09-17 11:20:02.894,415.307925066661,14
2024-09-17 11:20:03.582,415.3111571592557,11
2024-09-17 11:20:04.015,415.3157308628663,104
2024-09-17 11:20:04.148,415.3840520523302,15
2024-09-17 11:20:04.169,-415.36542780549934,12
2024-09-17 11:20:04.193,415.3996749121875,100
2024-09-17 11:20:04.210,415.36515992803294,100
2024-09-17 11:20:04.268,415.3328249329459,995
2024-09-17 11:20:04.418,415.4282254378441,101
2024-09-17 11:20:04.467,415.41644069263066,996
2024-09-17 11:20:04.486,415.3629009957886,13
2024-09-17 11:20:04.534,415.3966428866455,10
2024-09-17 11:20:04.570,415.3961400786669,15
2024-09-17 11:20:04.610,415.3722216902355,1002
2024-09-17 11:20:04.691,415.4566025405139,9
2024-09-17 11:20:04.782,415.3831654363991,101
2024-09-17 11:20:04.846,415.3936363946781,998
2024-09-17 11:20:04.887,415.3716114034835,6
2024-09-17 11:20:04.895,415.4405883449676,997
2024-09-17 11:20:04.945,415.36006388924335,999
2024-09-17 11:20:05.134,415.5432968510803,9
2024-09-17 11:20:05.159,415.5329835885189,100
2024-09-17 11:20:05.199,415.5280749044172,102
2024-09-17 11:20:05.234,415.50122393162894,13
2024-09-17 11:20:05.234,415.5397101489842,999
2024-09-17 11:20:05.257,415.4764095682522,12
2024-09-17 11:20:05.265,415.5441139503881,103
2024-09-17 11:20:05.329,415.47525857291294,8
2024-09-17 11:20:05.332,415.4762430770464,99
2024-09-17 11:20:05.385,415.4938998120486,1005
2024-09-17 11:20:05.405,415.5209053623818,14
2024-09-17 11:20:05.408,415.482057917258,1004
2024-09-17 11:20:05.456,415.55051522557454,996
2024-09-17 11:20:05.570,415.5151811000398,1004
2024-09-17 11:20:05.720,415.5301176675283,102
2024-09-17 11:20:05.849,415.5021571147468,9
2024-09-17 11:20:05.860,415.491204505385,98
2024-09-17 11:20:05.884,415.548441233666,1001
2024-09-17 11:20:05.974,415.494012309772,1003
2024-09-17 11:20:06.353,415.5404323338477,995
2024-09-17 11:20:06.366,415.54050464047566,102
2024-09-17 11:20:06.611,415.5744016296047,13
2024-09-17 11:20:06.907,415.56212236511135,1000
2024-09-17 11:20:06.917,415.5273356225774,100
2024-09-17 11:20:07.055,415.530239847834,5
2024-09-17 11:20:07.126,415.5286656513657,98
2024-09-17 11:20:07.130,415.5255492936682,104
2024-09-17 11:20:07.338,415.5282138581192,1002
2024-09-17 11:20:07.338,415.5066133936939,97
2024-09-17 11:20:07.342,415.5415328150548,15
2024-09-17 11:20:07.354,415.5568355454467,96
2024-09-17 11:20:07.416,41.552229241035086,14
2024-09-17 11:20:07.433,415.52740268045824,1001
2024-09-17 11:20:07.445,415.54733408492433,105
2024-09-17 11:20:07.448,415.5538800633724,5
2024-09-17 11:20:07.497,415.5292156823045,998
2024-09-17 11:20:07.546,415.5437414928141,104
2024-09-17 11:20:07.547,415.5461788299576,12
2024-09-17 11:20:07.596,415.540363299022,13
2024-09-17 11:20:07.653,415.5002020288555,1002
2024-09-17 11:20:07.702,415.5277899281334,12
2024-09-17 11:20:07.714,415.5344535290697,100
2024-09-17 11:20:07.729,415.532447830925,1001
2024-09-17 11:20:07.753,415.5425314602435,1000
2024-09-17 11:20:07.788,415.5284024920975,1005
2024-09-17 11:20:07.802,415.5457296768421,14
2024-09-17 11:20:07.832,415.4995501333213,9
2024-09-17 11:20:07.865,415.527742317257,1002
2024-09-17 11:20:07.871,415.5134015407912,100
2024-09-17 11:20:07.879,415.54731114652657,15
2024-09-17 11:20:07.907,415.51134795391977,99
2024-09-17 11:20:08.059,415.5239634559975,102
2024-09-17 11:20:08.069,415.50605362883886,1003
2024-09-17 11:20:08.084,415.592710575156,9
2024-09-17 11:20:08.115,415.5015941197482,1001
2024-09-17 11:20:08.168,415.6436240620857,1001
2024-09-17 11:20:08.205,415.52550701250095,7
2024-09-17 11:20:08.234,415.50337831372303,102
2024-09-17 11:20:08.292,415.51117218109306,11
2024-09-17 11:20:08.308,415.5331183562458,1001
2024-09-17 11:20:08.325,415.55842390235625,5
2024-09-17 11:20:08.360,415.5169785946711,6
2024-09-17 11:20:08.506,415.52175524968834,104
2024-09-17 11:20:08.512,415.54089937451846,999
2024-09-17 11:20:08.512,415.4946613227407,14
2024-09-17 11:20:08.675,415.6314109876539,1002
2024-09-17 11:20:08.700,415.6092692213679,8
2024-09-17 11:20:08.772,415.6385499339061,13
2024-09-17 11:20:08.772,415.5235160616784,1003
2024-09-17 11:20:08.779,415.59799739723456,1003
2024-09-17 11:20:08.793,415.5295914732101,15
2024-09-17 11:20:08.800,415.5208904829527,105
2024-09-17 11:20:08.802,415.5218271204736,13
2024-09-17 11:20:08.807,415.516286323714,104
2024-09-17 11:20:08.815,415.4949491437598,7
2024-09-17 11:20:08.895,415.4920739073803,101
2024-09-17 11:20:08.908,415.56264392876665,105
2024-09-17 11:20:08.976,415.5805817039912,998
2024-09-17 11:20:09.044,415.7323996500223,1005
2024-09-17 11:20:09.057,415.6840187449165,13
2024-09-17 11:20:09.061,415.7684709941947,13
2024-09-17 11:20:09.106,415.6383857467359,7
2024-09-17 11:20:09.141,415.7287029104589,997
2024-09-17 11:20:09.173,415.7711403831207,8
2024-09-17 11:20:09.186,415.6761554278408,10
2024-09-17 11:20:09.215,415.63507840165977,8
2024-09-17 11:20:09.218,415.67593422933743,105
2024-09-17 11:20:09.254,415.750090141223,1003
2024-09-17 11:20:09.255,415.64759881101855,7
2024-09-17 11:20:09.455,415.7099598948861,1003
2024-09-17 11:20:09.468,415.6478146159692,5
2024-09-17 11:20:09.492,415.6521563255712,98
2024-09-17 11:20:09.492,415.639184974408,5
2024-09-17 11:20:09.493,415.76175536671695,13
2024-09-17 11:20:09.563,415.6388696204647,97
2024-09-17 11:20:09.621,415.7291063550008,102
2024-09-17 11:20:09.647,415.7837355137413,104
2024-09-17 11:20:09.687,415.7710020700467,5
2024-09-17 11:20:09.760,415.77001098915895,95
2024-09-17 11:20:09.774,415.7186537558808,1003
2024-09-17 11:20:09.859,415.740231896366,95
2024-09-17 11:20:09.904,415.62495658389616,13
2024-09-17 11:20:09.942,415.6755371771942,1004
2024-09-17 11:20:10.066,415.8180704932015,6
2024-09-17 11:20:10.262,415.8045693021666,1005
2024-09-17 11:20:10.373,415.7562539727335,11
2024-09-17 11:20:10.404,415.76202725679326,101
2024-09-17 11:20:10.412,415.8640160377655,996
2024-09-17 11:20:10.580,415.8065212681199,105
2024-09-17 11:20:10.635,415.79062131419215,100
2024-09-17 11:20:10.695,415.8509337850075,999
2024-09-17 11:20:10.711,415.8481119894152,97
2024-09-17 11:20:10.852,415.8480486679168,5
2024-09-17 11:20:10.852,415.8171850196648,8
2024-09-17 11:20:10.976,415.8440045493548,10
2024-09-17 11:20:11.067,415.8694413193157,998
2024-09-17 11:20:11.082,415.8698344636263,1005
2024-09-17 11:20:11.102,415.8867188865672,97
2024-09-17 11:20:11.104,415.8641657794387,5
2024-09-17 11:20:11.509,415.8702920584551,12
2024-09-17 11:20:11.616,415.8790777807059,1001
2024-09-17 11:20:11.642,415.8686770260801,8
2024-09-17 11:20:11.776,415.86222009074345,104
2024-09-17 11:20:12.020,415.8560213908885,6
2024-09-17 11:20:12.080,415.86686736938174,15
2024-09-17 11:20:12.100,415.8601306937491,5
2024-09-17 11:20:12.126,415.8726739114548,99
2024-09-17 11:20:12.189,415.8967133859512,8
2024-09-17 11:20:12.239,415.90144329782026,8
2024-09-17 11:20:12.330,415.86177985079496,1002
2024-09-17 11:20:12.546,415.86973215331295,12
2024-09-17 11:20:12.677,415.8633659936703,7
2024-09-17 11:20:12.779,415.8908553081709,97
2024-09-17 11:20:13.070,415.8993192644641,996
2024-09-17 11:20:13.112,415.8539702513653,11
2024-09-17 11:20:13.167,415.8856603356437,97
2024-09-17 11:20:13.358,415.88435866957286,97
2024-09-17 11:20:13.369,415.884090133578,5
2024-09-17 11:20:13.385,415.8658077853568,12
2024-09-17 11:20:13.395,415.8905540379707,10
2024-09-17 11:20:13.395,415.87003187299126,1001
2024-09-17 11:20:13.459,415.8876269846144,8
2024-09-17 11:20:13.709,415.8951157971199,96
2024-09-17 11:20:13.749,415.8952292370528,96
2024-09-17 11:20:13.763,415.8990486190765,10
2024-09-17 11:20:13.786,415.8896714384312,12
2024-09-17 11:20:13.820,415.8793111152832,14
2024-09-17 11:20:13.820,415.87084159355845,11
2024-09-17 11:20:13.869,,1002
2024-09-17 11:20:13.875,415.8960396658208,1001
2024-09-17 11:20:14.384,415.87727175741605,100
2024-09-17 11:20:14.613,415.8875795452893,999
2024-09-17 11:20:14.621,415.880818842587,1001
2024-09-17 11:20:14.654,415.860973824759,6
2024-09-17 11:20:14.698,415.87657969182897,102
2024-09-17 11:20:14.715,415.877685858685,101
