Timestamp,Price,Size
2024-09-17 09:33:00.046,416.6510008405958,9
2024-09-17 09:33:00.073,416.6816835386659,101
2024-09-17 09:33:00.075,416.6367127936857,999
2024-09-17 09:33:00.095,416.6785481056321,995
2024-09-17 09:33:00.179,416.6621492219901,99
2024-09-17 09:33:00.204,416.6542725076144,9
2024-09-17 09:33:00.220,416.653985679132,5
2024-09-17 09:33:00.256,416.66353570936826,1005
2024-09-17 09:33:00.281,416.6587874803614,1002
2024-09-17 09:33:00.304,416.6507425806509,1005
2024-09-17 09:33:00.575,416.67055965519967,1003
2024-09-17 09:33:00.869,416.6686297929592,97
2024-09-17 09:33:00.917,416.660940922088,15
2024-09-17 09:33:00.935,416.6341321996155,98
2024-09-17 09:33:01.001,416.6961034727237,1000
2024-09-17 09:33:01.006,416.69630485144825,13
2024-09-17 09:33:01.047,416.67656236986494,996
2024-09-17 09:33:01.064,416.7211753276765,1004
2024-09-17 09:33:01.091,416.6844306225419,1000
2024-09-17 09:33:01.170,416.70181942461534,104
2024-09-17 09:33:01.199,416.6744890999854,96
2024-09-17 09:33:01.231,,13
2024-09-17 09:33:01.274,416.69860433656487,103
2024-09-17 09:33:01.281,416.731017268897,105
2024-09-17 09:33:01.310,416.6706712871091,995
2024-09-17 09:33:01.435,416.6906916402248,98
2024-09-17 09:33:01.486,416.7329346592463,105
2024-09-17 09:33:01.514,416.6928943376422,996
2024-09-17 09:33:01.571,416.6573806224456,101
2024-09-17 09:33:01.599,416.7212369859335,6
2024-09-17 09:33:01.601,416.6647311516948,1000
2024-09-17 09:33:01.606,416.6912723634038,1003
2024-09-17 09:33:01.881,416.6978628405233,996
2024-09-17 09:33:01.918,416.6732993998024,999
2024-09-17 09:33:01.954,416.6795656054842,105
2024-09-17 09:33:02.005,416.7306566459805,5
2024-09-17 09:33:02.751,416.7380017182679,6
2024-09-17 09:33:02.850,416.7543484653975,1001
2024-09-17 09:33:02.988,416.71382374869125,98
2024-09-17 09:33:03.004,416.79341329491257,9
2024-09-17 09:33:03.039,416.7983171646371,997
2024-09-17 09:33:03.110,41.67946565462397,15
2024-09-17 09:33:03.127,416.7676309255994,101
2024-09-17 09:33:03.129,416.77597098086113,102
2024-09-17 09:33:03.173,416.8053488378456,104
2024-09-17 09:33:03.198,416.7659997081847,7
2024-09-17 09:33:03.258,416.7621913446175,1003
2024-09-17 09:33:03.285,416.76763441188336,96
2024-09-17 09:33:03.286,416.7622510737871,10
2024-09-17 09:33:03.334,-416.7602615281867,997
2024-09-17 09:33:03.417,416.7646340626564,995
2024-09-17 09:33:03.508,416.77176894111,997
2024-09-17 09:33:03.718,416.8063666288637,5
2024-09-17 09:33:03.798,416.7854593978779,1003
2024-09-17 09:33:03.799,416.7645699204342,101
2024-09-17 09:33:03.800,416.7680375792231,14
2024-09-17 09:33:03.958,416.7977137767107,98
2024-09-17 09:33:03.959,416.78601688663576,14
2024-09-17 09:33:04.167,416.7818485212296,102
2024-09-17 09:33:04.215,416.7438623590684,12
2024-09-17 09:33:04.230,416.7595981228418,997
2024-09-17 09:33:04.235,416.7618463645972,997
2024-09-17 09:33:04.237,416.7600464150089,98
2024-09-17 09:33:04.239,416.77661810768905,998
2024-09-17 09:33:04.261,416.7534315528599,1001
2024-09-17 09:33:04.273,416.7736161913856,1003
2024-09-17 09:33:04.395,416.7510433329103,7
2024-09-17 09:33:04.412,416.7379488810441,998
2024-09-17 09:33:04.455,416.7689129239,998
2024-09-17 09:33:04.493,416.7376180329323,11
2024-09-17 09:33:04.640,416.716802236725,105
2024-09-17 09:33:04.644,416.77325081865104,999
2024-09-17 09:33:04.677,416.76048135254695,996
2024-09-17 09:33:04.683,416.74432483731874,99
2024-09-17 09:33:04.702,416.7191728935656,105
2024-09-17 09:33:04.705,416.7465780357726,101
2024-09-17 09:33:04.778,416.7760044165146,13
2024-09-17 09:33:04.797,416.730078288431,98
2024-09-17 09:33:04.824,416.763528976876,5
2024-09-17 09:33:04.876,416.76919887468335,1001
2024-09-17 09:33:04.939,416.7411449296742,8
2024-09-17 09:33:04.998,416.7757963679751,96
2024-09-17 09:33:05.116,416.7762018622697,11
2024-09-17 09:33:05.426,416.786557992818,997
2024-09-17 09:33:05.447,416.78478302102405,1005
2024-09-17 09:33:05.726,416.7889493657905,98
2024-09-17 09:33:05.845,416.7869112583147,12
2024-09-17 09:33:06.010,416.82398550573566,99
2024-09-17 09:33:06.086,416.8148925298874,12
2024-09-17 09:33:06.179,416.8176793084192,996
2024-09-17 09:33:06.879,416.8132627107513,1001
2024-09-17 09:33:06.987,416.8325794312076,98
2024-09-17 09:33:07.032,416.9240749847989,1001
2024-09-17 09:33:07.085,416.8457197056052,995
2024-09-17 09:33:07.088,416.86546976010624,5
2024-09-17 09:33:07.187,416.8806048239391,96
2024-09-17 09:33:07.324,416.8079237672018,6
2024-09-17 09:33:07.332,416.8842246677961,101
2024-09-17 09:33:07.407,416.8653890476004,996
2024-09-17 09:33:07.432,416.8752125089245,1002
2024-09-17 09:33:07.461,416.7971531240694,13
2024-09-17 09:33:07.511,416.8721642387196,104
2024-09-17 09:33:07.520,416.8194251852687,14
2024-09-17 09:33:07.559,416.9005733913365,12
2024-09-17 09:33:07.562,416.8450670030962,999
2024-09-17 09:33:07.715,416.8552195211561,103
2024-09-17 09:33:07.765,-416.89633198699937,105
2024-09-17 09:33:07.906,416.9023225445697,998
2024-09-17 09:33:07.940,416.8512684524099,999
2024-09-17 09:33:08.060,416.94339841654505,97
2024-09-17 09:33:08.257,416.93003889533,995
2024-09-17 09:33:08.557,416.92959344398406,7
2024-09-17 09:33:08.675,416.92199891994994,1000
2024-09-17 09:33:08.817,416.9239110507869,15
2024-09-17 09:33:09.090,416.9345952417955,1002
2024-09-17 09:33:09.201,416.9458819861171,98
2024-09-17 09:33:09.464,,103
2024-09-17 09:33:09.519,416.9536839579618,97
2024-09-17 09:33:09.615,416.9412445150135,8
2024-09-17 09:33:09.931,416.95072404980033,1005
2024-09-17 09:33:10.022,416.9187630694325,99
2024-09-17 09:33:10.038,416.893090902158,102
2024-09-17 09:33:10.054,416.9401273800257,98
2024-09-17 09:33:10.121,416.9047264775128,1001
2024-09-17 09:33:10.158,416.921487071466,7
2024-09-17 09:33:10.190,416.9267579633582,5
2024-09-17 09:33:10.264,416.9087324335092,105
2024-09-17 09:33:10.290,416.9200653277098,97
2024-09-17 09:33:10.401,416.9462849948657,1004
2024-09-17 09:33:10.442,416.93627177220026,105
2024-09-17 09:33:10.501,416.9208745624703,998
2024-09-17 09:33:10.513,-416.9467825169422,997
2024-09-17 09:33:10.607,416.90852188045,5
2024-09-17 09:33:10.612,416.924541465846,996
2024-09-17 09:33:10.631,416.94517537266427,6
2024-09-17 09:33:10.657,416.92186374594695,1001
2024-09-17 09:33:10.679,416.9459717682695,7
2024-09-17 09:33:10.701,416.9300760604059,998
2024-09-17 09:33:10.727,416.9203598908269,11
2024-09-17 09:33:10.731,416.9250289526315,13
2024-09-17 09:33:10.758,416.9446753880948,1000
2024-09-17 09:33:10.939,416.9133509091014,997
2024-09-17 09:33:11.021,416.8878503795664,15
2024-09-17 09:33:11.056,416.8897265521748,99
2024-09-17 09:33:11.058,,98
2024-09-17 09:33:11.149,416.8655662700131,996
2024-09-17 09:33:11.164,416.9024391391336,8
2024-09-17 09:33:11.184,416.94631161167183,11
2024-09-17 09:33:11.186,416.894558010442,996
2024-09-17 09:33:11.216,416.9060935095723,96
2024-09-17 09:33:11.266,416.9114210857581,102
2024-09-17 09:33:11.283,416.9089608510403,998
2024-09-17 09:33:11.354,416.91033247141166,101
2024-09-17 09:33:11.357,416.8743326937259,1000
2024-09-17 09:33:11.382,416.8847610779114,11
2024-09-17 09:33:11.398,416.8571430137118,1000
2024-09-17 09:33:11.418,416.9107840674738,8
2024-09-17 09:33:11.485,416.91664545334726,15
2024-09-17 09:33:11.487,416.8818184900731,96
2024-09-17 09:33:11.610,416.886458913328,8
2024-09-17 09:33:11.632,416.9118843052874,105
2024-09-17 09:33:11.637,416.8992448615215,998
2024-09-17 09:33:11.656,416.8870120169074,99
2024-09-17 09:33:11.674,416.8996577608239,8
2024-09-17 09:33:11.695,416.8942064027817,13
