Timestamp,Price,Size
2024-09-19 15:46:00.019,41.95187661467165,1001
2024-09-19 15:46:00.119,419.4904587350619,105
2024-09-19 15:46:00.228,419.5245341413843,100
2024-09-19 15:46:00.306,419.51670758401787,101
2024-09-19 15:46:00.360,41.951500245829074,105
2024-09-19 15:46:00.527,419.48939541768846,95
2024-09-19 15:46:00.612,419.5340980088239,1002
2024-09-19 15:46:00.669,419.5086371183946,13
2024-09-19 15:46:00.715,419.5223371855229,5
2024-09-19 15:46:00.780,419.5012849638829,13
2024-09-19 15:46:00.813,419.5331469525337,1000
2024-09-19 15:46:00.819,419.5232131892879,11
2024-09-19 15:46:00.901,419.5175172662445,105
2024-09-19 15:46:00.915,419.5145335488924,104
2024-09-19 15:46:00.919,419.5132405156473,103
2024-09-19 15:46:00.948,419.5087929668483,100
2024-09-19 15:46:00.958,419.54266975271577,10
2024-09-19 15:46:00.977,419.5006653764969,99
2024-09-19 15:46:01.086,419.5196752658543,98
2024-09-19 15:46:01.096,419.5320355394485,1001
2024-09-19 15:46:01.251,419.53958842357287,998
2024-09-19 15:46:01.338,419.5389403069301,14
2024-09-19 15:46:01.366,419.5346472932421,15
2024-09-19 15:46:01.392,419.52968356164456,13
2024-09-19 15:46:01.470,419.54775853510426,15
2024-09-19 15:46:01.480,419.5236659508493,1003
2024-09-19 15:46:01.483,419.5261879944084,13
2024-09-19 15:46:01.488,419.51133935951526,99
2024-09-19 15:46:01.521,419.5235191007099,5
2024-09-19 15:46:01.526,419.5094904224703,995
2024-09-19 15:46:01.563,419.5262645651725,1001
2024-09-19 15:46:01.597,419.53894208049866,97
2024-09-19 15:46:01.608,419.51464360767113,1005
2024-09-19 15:46:01.653,419.5473859495598,102
2024-09-19 15:46:01.665,419.5497914772884,97
2024-09-19 15:46:01.682,419.5196790536938,98
2024-09-19 15:46:01.766,419.5022281401459,995
2024-09-19 15:46:01.791,419.52290020291696,99
2024-09-19 15:46:01.842,419.5204344209762,10
2024-09-19 15:46:01.950,419.5191551527372,13
2024-09-19 15:46:01.988,419.54315760701496,997
2024-09-19 15:46:02.000,419.44496728576064,998
2024-09-19 15:46:02.067,419.4577872345305,995
2024-09-19 15:46:02.091,419.4681513244881,99
2024-09-19 15:46:02.189,419.4720423051212,1001
2024-09-19 15:46:02.195,419.46988151598543,99
2024-09-19 15:46:02.283,419.5140951582673,13
2024-09-19 15:46:02.291,419.51566255882193,14
2024-09-19 15:46:02.327,419.5092771193347,103
2024-09-19 15:46:02.354,419.4609054556127,14
2024-09-19 15:46:02.400,419.4818427568658,9
2024-09-19 15:46:02.404,419.4725773098325,104
2024-09-19 15:46:02.439,419.4549215358342,100
2024-09-19 15:46:02.519,419.4431968644332,1005
2024-09-19 15:46:02.642,419.4607014285309,998
2024-09-19 15:46:02.659,419.4678323349322,12
2024-09-19 15:46:02.692,419.4732934000921,1001
2024-09-19 15:46:02.692,419.4733006707737,11
2024-09-19 15:46:02.692,419.4623953518231,1004
2024-09-19 15:46:02.721,419.5177945549884,13
2024-09-19 15:46:02.722,419.511937486947,9
2024-09-19 15:46:02.855,419.46668786786506,95
2024-09-19 15:46:02.894,419.4687367031849,102
2024-09-19 15:46:03.000,41.94782538750732,14
2024-09-19 15:46:03.085,419.47306294090487,7
2024-09-19 15:46:03.187,419.477883111047,104
2024-09-19 15:46:03.246,419.4953802377131,99
2024-09-19 15:46:03.308,419.4755270780051,997
2024-09-19 15:46:03.395,419.47968283172185,95
2024-09-19 15:46:03.679,41.947650193199166,6
2024-09-19 15:46:03.683,419.4778196272837,1002
2024-09-19 15:46:03.731,419.4791384650526,95
2024-09-19 15:46:03.785,419.4840583011942,95
2024-09-19 15:46:03.974,419.4882574182725,97
2024-09-19 15:46:04.056,419.44813559435823,9
2024-09-19 15:46:04.262,419.4566046029146,1003
2024-09-19 15:46:04.311,418.9612328305729,7
2024-09-19 15:46:04.376,419.4364423313343,105
2024-09-19 15:46:04.415,419.437292631272,5
2024-09-19 15:46:04.505,419.4578291193574,14
2024-09-19 15:46:04.594,419.4379113951857,1002
2024-09-19 15:46:04.670,419.4579685597867,12
2024-09-19 15:46:04.678,419.44304821035706,95
2024-09-19 15:46:05.054,41.941032919312526,1002
2024-09-19 15:46:05.104,419.4098602090796,1003
2024-09-19 15:46:05.232,419.4188394860366,1000
2024-09-19 15:46:05.415,419.4132145495543,103
2024-09-19 15:46:05.676,419.4073736725129,6
2024-09-19 15:46:05.683,41.94252110903639,6
2024-09-19 15:46:05.906,419.3940821607158,103
2024-09-19 15:46:06.051,419.4129520056815,10
2024-09-19 15:46:06.072,419.3987734788937,996
2024-09-19 15:46:06.097,419.4571718277897,105
2024-09-19 15:46:06.171,419.4444388448832,11
2024-09-19 15:46:06.214,419.46364334175,1005
2024-09-19 15:46:06.222,419.4068174241883,102
2024-09-19 15:46:06.238,418.8898696201272,6
2024-09-19 15:46:06.299,419.42900355776976,105
2024-09-19 15:46:06.323,419.4576255692056,9
2024-09-19 15:46:06.398,419.4662466711668,995
2024-09-19 15:46:06.421,419.4420288433728,997
2024-09-19 15:46:06.428,419.4733303387801,10
2024-09-19 15:46:06.448,419.407295828568,105
2024-09-19 15:46:06.456,419.4172301631236,102
2024-09-19 15:46:06.479,419.40809819388267,1002
2024-09-19 15:46:06.508,419.41208566255307,102
2024-09-19 15:46:06.524,419.42393590407465,96
2024-09-19 15:46:06.534,419.40663093534266,12
2024-09-19 15:46:06.549,419.42644249293824,12
2024-09-19 15:46:06.561,419.4536193642732,1002
2024-09-19 15:46:06.609,419.4659770263047,1000
2024-09-19 15:46:06.644,419.4324088732084,1002
2024-09-19 15:46:06.644,419.4060129609715,999
2024-09-19 15:46:06.648,419.4280896407229,104
2024-09-19 15:46:06.693,419.4460142945408,999
