Timestamp,Price,Size
2024-09-20 13:49:00.035,430.5081376282554,15
2024-09-20 13:49:00.106,430.4882127138238,8
2024-09-20 13:49:00.161,430.5046392923008,104
2024-09-20 13:49:00.161,430.5143991468556,1003
2024-09-20 13:49:00.163,430.5057214346789,10
2024-09-20 13:49:00.181,430.52794586275405,12
2024-09-20 13:49:00.200,430.5256995015725,103
2024-09-20 13:49:00.238,430.493854575403,96
2024-09-20 13:49:00.318,430.5091528687792,13
2024-09-20 13:49:00.321,430.526153713525,100
2024-09-20 13:49:00.362,430.51457501265855,1003
2024-09-20 13:49:00.393,430.5203461065238,1001
2024-09-20 13:49:00.413,430.546342788802,7
2024-09-20 13:49:00.448,430.5308010138959,98
2024-09-20 13:49:00.551,430.52353534503646,11
2024-09-20 13:49:00.565,430.5212661995852,15
2024-09-20 13:49:00.616,430.4835218824434,12
2024-09-20 13:49:00.660,430.5358009956229,96
2024-09-20 13:49:00.674,430.5145408185228,100
2024-09-20 13:49:00.701,430.4755179428992,103
2024-09-20 13:49:00.716,430.52468080284353,100
2024-09-20 13:49:00.812,430.5273587457421,15
2024-09-20 13:49:00.847,430.4861781755878,999
2024-09-20 13:49:00.863,430.5308537772065,15
2024-09-20 13:49:00.949,430.4975036193037,95
2024-09-20 13:49:00.959,430.5298413023032,6
2024-09-20 13:49:01.002,430.5510672276973,998
2024-09-20 13:49:01.039,430.53111316088376,1002
2024-09-20 13:49:01.047,430.5076606492344,96
2024-09-20 13:49:01.213,430.49735073243454,95
2024-09-20 13:49:01.221,430.5160252089457,14
2024-09-20 13:49:01.379,430.5242751564459,5
2024-09-20 13:49:01.437,430.5305120057193,97
2024-09-20 13:49:01.507,430.5056351938573,6
2024-09-20 13:49:01.550,430.5036899406618,1001
2024-09-20 13:49:01.555,430.5079382355726,103
2024-09-20 13:49:01.611,430.5028669202068,5
2024-09-20 13:49:01.618,430.5423922213083,105
2024-09-20 13:49:01.625,430.5237430358041,100
2024-09-20 13:49:01.676,430.5312271416034,10
2024-09-20 13:49:01.788,430.4956179698789,102
2024-09-20 13:49:01.805,430.5282253312225,8
2024-09-20 13:49:01.890,430.5011670968198,105
2024-09-20 13:49:01.988,430.5211305140919,11
2024-09-20 13:49:02.077,430.5680426119107,103
2024-09-20 13:49:02.138,430.6090762323276,1005
2024-09-20 13:49:02.178,430.53461396632287,1000
2024-09-20 13:49:02.232,430.62027463644574,9
