Timestamp,Price,Size
2024-09-16 10:27:00.003,417.9734687568722,103
2024-09-16 10:27:00.024,418.0196490823745,98
2024-09-16 10:27:00.070,418.0151402058654,96
2024-09-16 10:27:00.103,417.9769645472779,996
2024-09-16 10:27:00.150,417.9561397576267,9
2024-09-16 10:27:00.266,418.01072601526073,102
2024-09-16 10:27:00.293,417.9743815381066,1002
2024-09-16 10:27:00.335,418.00117508496896,14
2024-09-16 10:27:00.342,417.9943295455449,1004
2024-09-16 10:27:00.373,417.9469948247548,103
2024-09-16 10:27:00.392,417.9754717599322,6
2024-09-16 10:27:00.445,418.0087532222228,11
2024-09-16 10:27:00.567,417.9797699358583,101
2024-09-16 10:27:00.589,418.0202584956052,12
2024-09-16 10:27:00.791,417.94795015071344,98
2024-09-16 10:27:00.801,418.0207827201775,6
2024-09-16 10:27:00.802,417.97865043271696,996
2024-09-16 10:27:00.853,418.0192344997578,99
2024-09-16 10:27:00.940,417.9778649058243,103
2024-09-16 10:27:01.003,417.9489092438137,11
2024-09-16 10:27:01.035,418.0167453452971,101
2024-09-16 10:27:01.095,417.9788524289696,105
2024-09-16 10:27:01.179,417.9717165246119,9
2024-09-16 10:27:01.229,417.9809645915777,104
2024-09-16 10:27:01.286,418.0113174242638,995
2024-09-16 10:27:01.353,417.9883446950291,14
2024-09-16 10:27:01.415,418.031579204353,13
2024-09-16 10:27:01.423,417.9657592291546,103
2024-09-16 10:27:01.571,417.99158996168126,99
2024-09-16 10:27:01.597,418.0279497106849,995
2024-09-16 10:27:01.673,418.0075276580388,11
2024-09-16 10:27:01.765,417.9781983007555,15
2024-09-16 10:27:01.926,418.0090397612661,13
2024-09-16 10:27:01.989,417.96403597256096,105
2024-09-16 10:27:02.022,418.0352008546199,10
2024-09-16 10:27:02.037,417.9949213671385,995
2024-09-16 10:27:02.055,418.0337308470413,11
2024-09-16 10:27:02.091,418.02612162545705,103
2024-09-16 10:27:02.149,418.00908439200623,15
2024-09-16 10:27:02.166,418.016175209912,98
2024-09-16 10:27:02.234,418.0347930462924,1004
2024-09-16 10:27:02.242,417.99920573778775,10
2024-09-16 10:27:02.326,418.0271943695082,1003
2024-09-16 10:27:02.356,41.80225920294568,102
2024-09-16 10:27:02.364,418.0057249975231,996
2024-09-16 10:27:02.428,418.03870723984176,999
2024-09-16 10:27:02.443,418.0238343004576,11
2024-09-16 10:27:02.526,418.02847459340967,97
2024-09-16 10:27:02.546,418.0390049165874,96
2024-09-16 10:27:02.547,418.0077506366628,10
2024-09-16 10:27:02.647,418.05499926023606,1003
2024-09-16 10:27:02.681,418.0228066359373,12
2024-09-16 10:27:02.733,418.00599682767074,999
2024-09-16 10:27:02.739,417.9953578732071,101
2024-09-16 10:27:02.741,418.05857390512864,15
2024-09-16 10:27:02.914,418.0401128033682,5
2024-09-16 10:27:02.933,418.023997526799,104
2024-09-16 10:27:02.955,418.0604528890645,997
2024-09-16 10:27:02.962,418.0071567831251,103
2024-09-16 10:27:02.971,418.01325314528896,999
2024-09-16 10:27:02.991,418.0282062918286,8
2024-09-16 10:27:03.134,417.96378461044753,997
2024-09-16 10:27:03.146,417.9643707775769,995
2024-09-16 10:27:03.148,417.971849005508,103
2024-09-16 10:27:03.171,417.94027946731984,5
2024-09-16 10:27:03.253,417.98054133456753,104
2024-09-16 10:27:03.262,417.96382000442406,10
2024-09-16 10:27:03.277,417.97918600168754,1002
2024-09-16 10:27:03.406,417.9838327122629,8
2024-09-16 10:27:03.419,417.9770920360285,995
2024-09-16 10:27:03.532,417.96604083254056,998
2024-09-16 10:27:03.580,417.9659524405134,1002
2024-09-16 10:27:03.600,417.94612044382905,104
