Timestamp,Price,Size
2024-09-19 14:46:00.001,420.0917153742554,8
2024-09-19 14:46:00.050,420.0752463439167,7
2024-09-19 14:46:00.071,420.02531422052334,997
2024-09-19 14:46:00.119,420.04468718682944,999
2024-09-19 14:46:00.330,420.0489331817921,1001
2024-09-19 14:46:00.383,420.05850129324114,98
2024-09-19 14:46:00.451,420.0248518088805,99
2024-09-19 14:46:00.559,420.0666676048813,96
2024-09-19 14:46:00.565,420.0538882899932,98
2024-09-19 14:46:00.583,414.28393609927065,101
2024-09-19 14:46:00.687,420.07462624484407,9
2024-09-19 14:46:00.717,,12
2024-09-19 14:46:00.754,420.0175858631047,997
2024-09-19 14:46:00.773,420.0430773781494,1004
2024-09-19 14:46:00.840,420.029877481956,97
2024-09-19 14:46:00.896,420.0172112538121,1000
2024-09-19 14:46:01.011,420.1120121957052,6
2024-09-19 14:46:01.045,420.0657469744237,999
2024-09-19 14:46:01.207,420.0696999521463,1001
2024-09-19 14:46:01.256,420.0394947504299,98
2024-09-19 14:46:01.299,420.07260746926187,1005
2024-09-19 14:46:01.389,420.0554689326691,997
2024-09-19 14:46:01.389,420.0940946151383,96
2024-09-19 14:46:01.412,420.07568445945947,96
2024-09-19 14:46:01.459,420.062567027114,97
2024-09-19 14:46:01.474,420.0524044418322,1004
2024-09-19 14:46:01.582,420.0862570021561,100
2024-09-19 14:46:01.687,420.0644593504713,1000
2024-09-19 14:46:01.828,420.0751458526831,98
2024-09-19 14:46:01.851,420.06857939392455,998
2024-09-19 14:46:01.943,420.0502411482004,11
2024-09-19 14:46:01.959,414.3115395933695,103
2024-09-19 14:46:02.044,420.0198526824368,15
2024-09-19 14:46:02.126,419.9942428404712,9
2024-09-19 14:46:02.274,420.00231095798097,7
2024-09-19 14:46:02.287,420.0290311843687,99
2024-09-19 14:46:02.410,420.0387762316214,98
2024-09-19 14:46:02.419,,5
2024-09-19 14:46:02.456,420.01679828328525,997
2024-09-19 14:46:02.551,420.05797390667504,12
2024-09-19 14:46:02.562,420.02417962110815,98
2024-09-19 14:46:02.576,420.0243900919469,1000
2024-09-19 14:46:02.606,420.0422388158687,99
2024-09-19 14:46:02.606,420.0225013274243,14
2024-09-19 14:46:02.609,420.0247530592365,101
2024-09-19 14:46:02.754,419.9863337972657,7
2024-09-19 14:46:02.767,,1004
2024-09-19 14:46:02.821,420.0497641979014,995
2024-09-19 14:46:02.825,420.01982060155393,1004
2024-09-19 14:46:02.840,420.042219495746,1004
2024-09-19 14:46:02.854,420.0060938302237,103
2024-09-19 14:46:02.884,420.0332019416993,999
2024-09-19 14:46:02.898,420.03148867732784,98
2024-09-19 14:46:02.939,420.0339374554177,1001
2024-09-19 14:46:02.945,419.978384736056,95
2024-09-19 14:46:02.974,420.01094536590506,1001
2024-09-19 14:46:02.975,420.0136239393818,998
2024-09-19 14:46:02.983,420.0251748402606,995
2024-09-19 14:46:03.001,420.0631892216435,998
2024-09-19 14:46:03.144,420.0688945676554,1004
2024-09-19 14:46:03.150,420.0536149059996,14
2024-09-19 14:46:03.182,420.0560145965111,99
2024-09-19 14:46:03.358,420.0318812432993,1005
2024-09-19 14:46:03.490,420.0378736148804,100
2024-09-19 14:46:03.564,420.0479407384843,999
2024-09-19 14:46:03.592,420.02541446379263,104
2024-09-19 14:46:03.665,420.04224048405297,11
2024-09-19 14:46:03.757,420.0517260875517,6
2024-09-19 14:46:03.801,420.0556722775523,97
2024-09-19 14:46:03.880,420.06920625523975,6
2024-09-19 14:46:03.973,420.05488120927976,14
2024-09-19 14:46:04.138,420.024184401302,1003
2024-09-19 14:46:04.142,419.99897506734567,10
2024-09-19 14:46:04.174,420.0089168421239,1000
2024-09-19 14:46:04.207,420.0423049995443,13
2024-09-19 14:46:04.235,420.07699263712607,12
2024-09-19 14:46:04.326,420.0432224340966,997
2024-09-19 14:46:04.354,420.0703614578079,98
2024-09-19 14:46:04.364,419.95151331563295,1003
2024-09-19 14:46:04.440,420.088443702844,998
2024-09-19 14:46:04.493,420.05898843753954,104
2024-09-19 14:46:04.521,420.0392629748278,1002
2024-09-19 14:46:04.538,420.0773773122014,96
2024-09-19 14:46:04.553,420.04279842908,10
2024-09-19 14:46:04.600,420.0094498533768,1005
2024-09-19 14:46:04.608,420.0639547899928,11
2024-09-19 14:46:04.610,420.0566048350907,13
2024-09-19 14:46:04.632,419.9599979758868,11
2024-09-19 14:46:04.657,419.9339574085608,15
2024-09-19 14:46:04.691,419.9791527604013,14
2024-09-19 14:46:04.767,420.0528946775272,997
2024-09-19 14:46:04.774,420.0455739044372,10
2024-09-19 14:46:04.774,420.04662188567386,5
2024-09-19 14:46:04.778,419.9646250614478,104
2024-09-19 14:46:04.779,419.970211092216,11
2024-09-19 14:46:04.913,420.0855290242425,97
2024-09-19 14:46:04.916,420.05227273352335,1003
2024-09-19 14:46:04.924,420.06363810636367,8
2024-09-19 14:46:05.005,419.9702855003092,1000
2024-09-19 14:46:05.013,419.97782405586486,8
2024-09-19 14:46:05.046,419.974636929318,1004
2024-09-19 14:46:05.092,419.9711403913876,12
