Timestamp,Price,Size
2024-09-16 11:17:00.264,417.1521649614127,13
2024-09-16 11:17:01.037,417.06081010396576,6
2024-09-16 11:17:01.061,417.0821408710144,5
2024-09-16 11:17:01.069,417.1279934563224,998
2024-09-16 11:17:01.131,417.099889706979,1001
2024-09-16 11:17:01.172,417.0894714944985,997
2024-09-16 11:17:01.258,417.0517186256256,103
2024-09-16 11:17:01.281,417.07912116436967,9
2024-09-16 11:17:01.318,417.1167376774914,12
2024-09-16 11:17:01.322,417.0462854957327,1005
2024-09-16 11:17:01.329,417.093688336172,103
2024-09-16 11:17:01.354,417.1329119047295,8
2024-09-16 11:17:01.363,417.1053057029352,103
2024-09-16 11:17:01.413,417.092014930157,15
2024-09-16 11:17:01.414,417.1043544183949,1001
2024-09-16 11:17:01.439,417.0523091764624,1001
2024-09-16 11:17:01.482,417.10479428843007,13
2024-09-16 11:17:01.537,417.1073734799344,1003
2024-09-16 11:17:01.559,417.06431487019313,15
2024-09-16 11:17:01.572,417.1152305776168,999
2024-09-16 11:17:01.573,417.0427829541401,13
2024-09-16 11:17:01.582,417.1034795984713,1001
2024-09-16 11:17:01.584,417.1134254949643,103
2024-09-16 11:17:01.724,417.0623302913507,99
2024-09-16 11:17:01.758,417.1021669267538,8
2024-09-16 11:17:01.783,417.0478189458292,100
2024-09-16 11:17:01.837,417.1068352668466,6
2024-09-16 11:17:01.864,417.0609473126905,995
2024-09-16 11:17:01.866,417.0606518285699,10
2024-09-16 11:17:01.903,417.10175065112367,102
2024-09-16 11:17:02.066,417.1428498782312,1003
2024-09-16 11:17:02.228,417.1038354979992,101
2024-09-16 11:17:02.267,417.0819701145474,9
2024-09-16 11:17:02.270,417.11258264761005,998
2024-09-16 11:17:02.380,417.1101499326283,996
2024-09-16 11:17:02.396,417.109921546329,10
2024-09-16 11:17:02.396,417.1181792257997,996
2024-09-16 11:17:02.407,,997
2024-09-16 11:17:02.470,417.0659542391353,998
2024-09-16 11:17:02.497,417.0998655255331,10
2024-09-16 11:17:02.516,417.1512115281699,105
2024-09-16 11:17:02.689,417.1519024625231,98
2024-09-16 11:17:02.786,417.1305710339585,996
2024-09-16 11:17:02.855,417.100288390044,995
2024-09-16 11:17:02.902,417.1032918544167,10
2024-09-16 11:17:02.950,417.097434692472,997
2024-09-16 11:17:03.073,417.1583147190485,10
2024-09-16 11:17:03.175,417.1602150620592,1000
2024-09-16 11:17:03.176,417.1334643375641,10
2024-09-16 11:17:03.375,417.1490155986641,1005
2024-09-16 11:17:03.746,417.1583152389298,98
2024-09-16 11:17:03.883,417.1574088772518,97
2024-09-16 11:17:03.959,417.1593813905915,101
2024-09-16 11:17:03.996,417.1441364326818,1005
2024-09-16 11:17:04.044,417.2037892145201,97
2024-09-16 11:17:04.071,417.16637693923263,997
2024-09-16 11:17:04.211,417.1337275999196,9
