Timestamp,Price,Size
2024-09-20 14:10:00.057,429.57234647529344,101
2024-09-20 14:10:00.436,429.5685377396248,6
2024-09-20 14:10:00.454,429.5569591605404,998
2024-09-20 14:10:00.609,429.5665315139237,5
2024-09-20 14:10:01.054,429.4843804081557,998
2024-09-20 14:10:01.076,429.5312141475997,1005
2024-09-20 14:10:01.081,429.5292878104496,10
2024-09-20 14:10:01.087,429.50537176210986,96
2024-09-20 14:10:01.132,429.5068344773305,5
2024-09-20 14:10:01.209,429.5250045372832,98
2024-09-20 14:10:01.287,429.5297233532786,997
2024-09-20 14:10:01.317,429.5103679547672,11
2024-09-20 14:10:01.346,429.5386539273649,100
2024-09-20 14:10:01.391,429.5177701695726,1005
2024-09-20 14:10:01.394,429.4889455838752,1000
2024-09-20 14:10:01.509,429.5153714159852,9
2024-09-20 14:10:01.542,429.4816494534136,96
2024-09-20 14:10:01.554,429.529991761096,103
2024-09-20 14:10:01.559,429.5072420798297,95
2024-09-20 14:10:01.629,429.5274143274521,1005
2024-09-20 14:10:01.632,429.5066713289529,995
2024-09-20 14:10:01.680,429.5239924303054,103
2024-09-20 14:10:01.780,429.4964675885138,6
2024-09-20 14:10:01.839,429.5422277272206,996
2024-09-20 14:10:01.980,429.51381671312527,996
2024-09-20 14:10:01.981,429.4997857243813,96
2024-09-20 14:10:02.004,429.543849299972,14
2024-09-20 14:10:02.169,429.5449177500976,1001
2024-09-20 14:10:02.267,429.5325004113473,8
2024-09-20 14:10:02.288,429.54466907674527,97
2024-09-20 14:10:02.323,429.5613511776809,105
2024-09-20 14:10:02.600,429.5309559640211,96
2024-09-20 14:10:02.755,,10
2024-09-20 14:10:02.780,429.5299260019028,1004
2024-09-20 14:10:02.873,429.5525149435505,997
2024-09-20 14:10:02.948,429.55604707970735,99
2024-09-20 14:10:02.966,429.5360882292329,1002
2024-09-20 14:10:03.086,429.51929545673175,9
2024-09-20 14:10:03.087,429.51082335933626,102
2024-09-20 14:10:03.143,429.5490616102103,95
2024-09-20 14:10:03.176,429.4913798014595,15
2024-09-20 14:10:03.246,429.5021400822093,1005
2024-09-20 14:10:03.410,429.50861216431264,1003
2024-09-20 14:10:03.417,429.5634336780987,1000
2024-09-20 14:10:03.471,429.5419060736252,1003
2024-09-20 14:10:03.510,429.52997466212616,10
2024-09-20 14:10:03.532,429.485357326629,96
2024-09-20 14:10:03.589,429.5013187541152,1004
2024-09-20 14:10:03.649,429.53519183163263,1002
2024-09-20 14:10:03.668,429.51298323091805,1000
2024-09-20 14:10:03.732,429.55064537690544,96
2024-09-20 14:10:03.806,429.51691877988304,105
2024-09-20 14:10:03.808,429.5583099008176,15
2024-09-20 14:10:03.829,429.4971071914164,1004
2024-09-20 14:10:03.945,429.547097957445,102
