Timestamp,Price,Size
2024-09-16 11:21:00.066,417.38595638437016,998
2024-09-16 11:21:00.084,417.3794982138345,10
2024-09-16 11:21:00.093,417.39813938051,100
2024-09-16 11:21:00.107,417.391589481001,101
2024-09-16 11:21:00.158,417.403647789736,95
2024-09-16 11:21:00.160,417.39892879842296,105
2024-09-16 11:21:00.165,417.3980658277033,1002
2024-09-16 11:21:00.186,417.4157304769169,999
2024-09-16 11:21:00.208,417.3850179398536,1001
2024-09-16 11:21:00.247,417.407953153029,1002
2024-09-16 11:21:00.289,417.4305497063133,98
2024-09-16 11:21:00.293,417.3955642888905,100
2024-09-16 11:21:00.329,417.4456483802257,12
2024-09-16 11:21:00.449,417.3749725603984,995
2024-09-16 11:21:00.531,417.4383742186372,104
2024-09-16 11:21:00.544,417.3752304458925,997
2024-09-16 11:21:00.549,417.43137541947743,1001
2024-09-16 11:21:00.552,417.382993051186,1004
2024-09-16 11:21:00.553,417.3532571622339,12
2024-09-16 11:21:00.563,417.3903741668567,97
2024-09-16 11:21:00.666,417.4412661475576,996
2024-09-16 11:21:00.742,417.3715022412628,105
2024-09-16 11:21:00.751,,98
2024-09-16 11:21:00.770,417.4078587461505,105
2024-09-16 11:21:00.783,417.41683109440896,996
2024-09-16 11:21:00.784,417.4041437929135,996
2024-09-16 11:21:00.809,417.3742821281032,10
2024-09-16 11:21:00.836,417.37077437881794,5
2024-09-16 11:21:00.836,417.380602588636,995
2024-09-16 11:21:00.939,41.74111884895056,1000
2024-09-16 11:21:01.005,417.3839496131486,105
2024-09-16 11:21:01.034,417.4269006198725,999
2024-09-16 11:21:01.040,417.3940335222307,98
2024-09-16 11:21:01.048,417.4574692325997,95
2024-09-16 11:21:01.068,417.4439638526855,11
2024-09-16 11:21:01.080,417.4162581272849,8
2024-09-16 11:21:01.164,417.3914160217928,997
2024-09-16 11:21:01.185,417.45083084786256,15
2024-09-16 11:21:01.214,417.4389943605458,9
2024-09-16 11:21:01.295,417.410272789598,97
2024-09-16 11:21:01.341,417.49004483786496,11
2024-09-16 11:21:01.382,417.4313406906104,1000
2024-09-16 11:21:01.450,417.4040252675706,1003
2024-09-16 11:21:01.455,417.4278853961515,102
2024-09-16 11:21:01.481,417.4327755480573,13
2024-09-16 11:21:01.498,417.4225210154029,101
2024-09-16 11:21:01.526,417.4422906048836,998
2024-09-16 11:21:01.551,417.4397960229031,1004
2024-09-16 11:21:01.554,417.4581099709811,5
2024-09-16 11:21:01.611,417.3857677422757,10
2024-09-16 11:21:01.698,417.4163804217899,97
2024-09-16 11:21:01.791,417.4782286316075,12
2024-09-16 11:21:01.811,417.4974878579049,1001
2024-09-16 11:21:01.887,417.4236051242201,1004
