Timestamp,Price,Size
2024-09-17 10:25:00.448,414.6584309659958,100
2024-09-17 10:25:00.918,414.6583181570584,996
2024-09-17 10:25:01.042,414.6370827711792,98
2024-09-17 10:25:01.277,414.5991893186247,15
2024-09-17 10:25:01.303,414.6122171460145,102
2024-09-17 10:25:01.413,414.5974002384093,8
2024-09-17 10:25:01.438,414.6035910401258,1001
2024-09-17 10:25:01.477,414.6393023004492,14
2024-09-17 10:25:01.497,414.631165311156,95
2024-09-17 10:25:01.551,414.6091897048054,6
2024-09-17 10:25:01.731,414.5948466855566,1002
2024-09-17 10:25:01.772,414.5975732084187,105
2024-09-17 10:25:01.882,414.5962114833515,9
2024-09-17 10:25:03.039,41.46394655649576,95
2024-09-17 10:25:03.082,414.60274740297217,13
2024-09-17 10:25:03.098,414.64026193960166,95
2024-09-17 10:25:03.217,414.6097007486627,103
2024-09-17 10:25:03.305,414.6083761519469,997
2024-09-17 10:25:03.344,414.6108312401577,13
2024-09-17 10:25:03.406,414.639454777718,101
2024-09-17 10:25:03.413,414.6499846575949,95
2024-09-17 10:25:03.435,414.62817809290704,999
2024-09-17 10:25:03.450,414.5921957559589,1001
2024-09-17 10:25:03.467,414.62669418940783,100
2024-09-17 10:25:03.484,414.5800744584381,1004
2024-09-17 10:25:03.496,414.60818020506144,998
2024-09-17 10:25:03.503,414.6472509557336,101
2024-09-17 10:25:03.568,,99
2024-09-17 10:25:03.674,414.5985563351669,14
2024-09-17 10:25:03.678,414.5828507846288,11
2024-09-17 10:25:03.696,414.59904824898166,11
2024-09-17 10:25:03.726,414.5974259901459,10
2024-09-17 10:25:03.782,414.60345430537336,96
2024-09-17 10:25:03.802,41.46424247863121,8
2024-09-17 10:25:03.838,414.6012506919695,1004
2024-09-17 10:25:03.883,414.6124000487112,997
2024-09-17 10:25:03.935,414.59560373647554,1004
2024-09-17 10:25:03.959,414.5888684183546,6
2024-09-17 10:25:03.977,414.60764629910574,1004
2024-09-17 10:25:04.191,414.5952237889343,12
2024-09-17 10:25:04.204,414.61488503253855,5
2024-09-17 10:25:04.321,414.6114415442152,9
2024-09-17 10:25:04.332,414.6151419689937,1002
2024-09-17 10:25:04.371,414.58473843660346,9
2024-09-17 10:25:04.415,414.6077187588258,10
2024-09-17 10:25:04.510,414.59899083137225,100
2024-09-17 10:25:04.688,414.5887336507724,95
2024-09-17 10:25:04.688,414.60245943865993,7
2024-09-17 10:25:04.947,414.5891642715036,1005
2024-09-17 10:25:05.227,414.604166832824,999
2024-09-17 10:25:05.270,414.6309827624518,95
2024-09-17 10:25:05.304,414.6180255753039,8
2024-09-17 10:25:05.379,414.6408370749691,6
2024-09-17 10:25:05.413,414.6296893172629,96
2024-09-17 10:25:05.450,414.6139085123796,105
2024-09-17 10:25:05.455,414.6234503069781,98
2024-09-17 10:25:05.464,414.6246330993113,104
2024-09-17 10:25:05.534,414.6252428695917,96
2024-09-17 10:25:05.565,414.632208750432,11
2024-09-17 10:25:05.605,414.6363645032393,995
2024-09-17 10:25:05.638,-414.6300075709462,8
2024-09-17 10:25:05.809,414.6299555914864,996
2024-09-17 10:25:05.828,414.63778813134223,10
2024-09-17 10:25:05.858,414.6117034184626,996
2024-09-17 10:25:05.871,414.632936346895,103
2024-09-17 10:25:06.001,414.6666969637673,104
2024-09-17 10:25:06.009,414.6258150648692,1003
2024-09-17 10:25:06.093,414.6389075256308,997
2024-09-17 10:25:06.275,41.46648107287058,104
2024-09-17 10:25:06.301,414.6439542201543,1005
2024-09-17 10:25:06.604,414.617900185028,105
2024-09-17 10:25:06.695,414.6425960930194,103
2024-09-17 10:25:06.712,414.66725716483256,996
