Timestamp,Price,Size
2024-09-19 11:19:00.007,420.697695502489,996
2024-09-19 11:19:00.017,420.68509169084655,5
2024-09-19 11:19:00.108,420.66958827068487,13
2024-09-19 11:19:00.169,420.6710896219342,99
2024-09-19 11:19:00.239,420.684882923684,5
2024-09-19 11:19:00.262,420.6934212729944,103
2024-09-19 11:19:00.348,420.6815069014541,101
2024-09-19 11:19:00.463,420.6937757687709,5
2024-09-19 11:19:00.464,420.67265301793776,998
2024-09-19 11:19:00.548,420.6919037551461,15
2024-09-19 11:19:00.655,420.6856605097104,104
2024-09-19 11:19:00.769,420.6837629519496,98
2024-09-19 11:19:00.849,420.6879751101955,96
2024-09-19 11:19:00.935,420.697409635602,104
2024-09-19 11:19:01.047,420.7650754226952,103
2024-09-19 11:19:01.219,420.729251857305,7
2024-09-19 11:19:01.291,420.7005593478126,1000
2024-09-19 11:19:01.363,420.702089489922,15
2024-09-19 11:19:01.446,420.752772851618,1004
2024-09-19 11:19:01.474,420.7041382532621,96
2024-09-19 11:19:01.555,420.7657447022314,100
2024-09-19 11:19:01.678,420.7470123395891,12
2024-09-19 11:19:01.697,420.7219586016121,1005
2024-09-19 11:19:01.897,420.7680352308545,1003
2024-09-19 11:19:02.014,420.7440396303308,1002
2024-09-19 11:19:02.249,420.729968856325,995
2024-09-19 11:19:02.545,420.7536433763071,999
2024-09-19 11:19:02.971,420.7588267768713,105
2024-09-19 11:19:03.072,420.7693956641573,15
2024-09-19 11:19:03.085,420.7539284227686,11
2024-09-19 11:19:03.227,420.7398835736673,13
2024-09-19 11:19:03.300,420.7546826168985,100
2024-09-19 11:19:03.373,420.7572751337817,10
2024-09-19 11:19:03.438,420.756079383816,1001
2024-09-19 11:19:03.491,420.7646967563022,103
2024-09-19 11:19:03.591,420.7564949381883,9
2024-09-19 11:19:03.639,420.7999898501411,1001
2024-09-19 11:19:03.755,420.7581440914576,1000
2024-09-19 11:19:03.768,420.7859431804149,99
2024-09-19 11:19:03.861,420.7831326626403,6
2024-09-19 11:19:03.867,420.7877052921471,15
2024-09-19 11:19:03.916,420.76335642292656,995
2024-09-19 11:19:03.925,420.80883342071394,1000
2024-09-19 11:19:03.928,-420.7602673855063,1003
2024-09-19 11:19:03.962,420.7616731124,7
2024-09-19 11:19:04.077,420.87340826553617,96
2024-09-19 11:19:04.083,420.81652818024287,5
2024-09-19 11:19:04.389,420.8416397067627,6
2024-09-19 11:19:04.692,420.8248584764288,100
2024-09-19 11:19:04.699,420.8226705176728,12
2024-09-19 11:19:04.805,420.8464671606933,100
2024-09-19 11:19:04.964,420.8401932796002,15
2024-09-19 11:19:05.077,420.82966814216,999
2024-09-19 11:19:05.168,420.8815922351653,10
2024-09-19 11:19:05.273,420.89544299126806,995
2024-09-19 11:19:05.340,420.8123296824946,995
2024-09-19 11:19:05.447,420.8689334984751,105
2024-09-19 11:19:05.507,420.81941346795634,97
2024-09-19 11:19:05.509,420.859351893527,8
2024-09-19 11:19:05.673,420.8641009191392,8
2024-09-19 11:19:05.812,420.8767434215627,1003
2024-09-19 11:19:05.978,420.9224679743972,9
2024-09-19 11:19:06.058,420.96835306024354,12
2024-09-19 11:19:06.072,420.9761135293831,102
2024-09-19 11:19:06.212,420.92037101678727,101
2024-09-19 11:19:06.270,420.9722446461114,997
2024-09-19 11:19:06.308,420.9744224851535,102
2024-09-19 11:19:06.473,420.9429239009725,15
2024-09-19 11:19:06.587,420.9301496239196,6
2024-09-19 11:19:06.635,420.9470182783828,995
