Timestamp,Price,Size
2024-09-17 15:37:00.066,407.6832088980297,1005
2024-09-17 15:37:00.910,407.6799429319232,997
2024-09-17 15:37:01.113,407.7089770928241,997
2024-09-17 15:37:01.157,407.6901494061247,9
2024-09-17 15:37:01.182,407.7355018973048,10
2024-09-17 15:37:01.199,407.7158454727586,996
2024-09-17 15:37:01.281,407.7206043910583,104
2024-09-17 15:37:01.298,407.7304675669734,995
2024-09-17 15:37:01.337,407.7403389263383,6
2024-09-17 15:37:01.350,407.7130088354663,8
2024-09-17 15:37:01.369,407.7226511412757,7
2024-09-17 15:37:01.411,407.7063893549271,1001
2024-09-17 15:37:01.452,407.71333334552594,101
2024-09-17 15:37:01.563,407.7217353904402,15
2024-09-17 15:37:01.633,407.7229891509146,9
2024-09-17 15:37:01.701,407.7347779188976,105
2024-09-17 15:37:01.753,407.7364893737972,105
2024-09-17 15:37:01.756,407.7348441024619,995
2024-09-17 15:37:01.780,407.7337801731917,105
2024-09-17 15:37:01.835,407.7290913616792,7
2024-09-17 15:37:01.881,407.7254374964328,15
2024-09-17 15:37:01.887,407.7193800343965,99
2024-09-17 15:37:01.898,407.7283231077254,1000
2024-09-17 15:37:01.928,407.7280732099009,100
2024-09-17 15:37:01.939,407.70894452900654,7
2024-09-17 15:37:01.968,407.6923041603644,95
2024-09-17 15:37:02.244,407.722218423045,99
2024-09-17 15:37:02.575,407.7301202257115,1002
2024-09-17 15:37:02.634,407.7361858167505,14
2024-09-17 15:37:02.726,40.773217039563775,11
2024-09-17 15:37:03.129,407.7664687710389,998
2024-09-17 15:37:03.257,407.7673453661598,103
2024-09-17 15:37:03.293,407.7331887059285,104
2024-09-17 15:37:03.347,-407.76666019470287,99
2024-09-17 15:37:03.471,415.02603293978535,15
2024-09-17 15:37:03.533,407.7725691758302,999
2024-09-17 15:37:03.599,407.7459533404543,10
2024-09-17 15:37:03.626,407.7544899180973,6
2024-09-17 15:37:03.644,407.7517968370864,104
2024-09-17 15:37:03.866,407.7371753243302,1002
2024-09-17 15:37:03.890,407.74605196393486,1000
2024-09-17 15:37:03.971,407.762602264375,6
2024-09-17 15:37:03.973,407.7577526685615,1002
2024-09-17 15:37:04.007,407.7873223711062,14
2024-09-17 15:37:04.093,407.80266026745016,8
2024-09-17 15:37:04.195,407.77984984568985,102
2024-09-17 15:37:04.445,407.7733069593386,1004
2024-09-17 15:37:04.467,407.826461902974,999
2024-09-17 15:37:04.608,407.7735333322097,1005
2024-09-17 15:37:04.710,407.796517284554,15
2024-09-17 15:37:04.725,407.82313228967934,103
2024-09-17 15:37:04.735,407.7541763648226,1004
2024-09-17 15:37:04.805,407.7621848152291,101
2024-09-17 15:37:04.843,407.8280693640205,13
2024-09-17 15:37:04.936,407.8037547259584,7
2024-09-17 15:37:05.018,407.8054468009019,102
2024-09-17 15:37:05.038,407.8123725509315,98
2024-09-17 15:37:05.093,407.8055867546544,7
2024-09-17 15:37:05.160,407.82848242147776,998
2024-09-17 15:37:05.173,407.8036284909371,13
2024-09-17 15:37:05.181,407.830820855554,6
2024-09-17 15:37:05.221,407.7883691823524,104
2024-09-17 15:37:05.241,407.80897128626026,103
2024-09-17 15:37:05.300,407.8325882019354,104
2024-09-17 15:37:05.336,407.8196214941708,12
2024-09-17 15:37:05.369,407.8128003259926,14
2024-09-17 15:37:05.382,407.8033399020689,103
2024-09-17 15:37:05.446,407.7979048741631,100
2024-09-17 15:37:05.460,407.7921250821475,11
2024-09-17 15:37:05.518,407.824138794479,104
2024-09-17 15:37:05.585,407.8350330429949,102
2024-09-17 15:37:05.593,407.80660618808633,101
2024-09-17 15:37:05.595,407.81128558247264,1001
2024-09-17 15:37:05.682,407.8219238085948,11
2024-09-17 15:37:05.722,407.8122631361029,1002
2024-09-17 15:37:05.727,407.8023616095618,102
2024-09-17 15:37:05.772,407.81216149678943,8
2024-09-17 15:37:05.790,407.8202966370587,12
2024-09-17 15:37:05.800,407.80147122318255,96
2024-09-17 15:37:05.810,407.83110380678255,1000
2024-09-17 15:37:05.815,407.8291155136933,995
2024-09-17 15:37:05.819,407.8208163497773,996
2024-09-17 15:37:05.899,407.8097559732292,13
2024-09-17 15:37:05.945,407.8335979524168,100
2024-09-17 15:37:06.170,407.8149792603241,7
2024-09-17 15:37:06.250,407.8071932601601,998
2024-09-17 15:37:06.408,407.798781585996,98
2024-09-17 15:37:06.417,407.8244435523332,97
2024-09-17 15:37:06.520,407.8222561155845,1004
2024-09-17 15:37:06.688,407.80243881077,5
2024-09-17 15:37:06.769,407.8347884947742,13
2024-09-17 15:37:07.022,407.8562491587307,11
2024-09-17 15:37:07.101,407.90308501034633,99
2024-09-17 15:37:07.124,-407.9372946450525,1002
2024-09-17 15:37:07.184,407.8513602927316,997
2024-09-17 15:37:07.239,407.8901442715882,1004
2024-09-17 15:37:07.242,407.8916968483665,1004
2024-09-17 15:37:07.321,407.91269478860266,10
2024-09-17 15:37:07.327,407.9206435565555,14
2024-09-17 15:37:07.372,407.90958814124446,101
2024-09-17 15:37:07.540,407.86933307022514,96
2024-09-17 15:37:07.724,407.9214864207017,97
2024-09-17 15:37:07.749,407.8424540410527,101
2024-09-17 15:37:07.787,407.89435328451833,15
2024-09-17 15:37:07.816,407.9200875599149,1004
2024-09-17 15:37:07.867,407.8684091771095,996
2024-09-17 15:37:07.948,407.9025280677987,10
2024-09-17 15:37:07.991,407.9436494968502,9
2024-09-17 15:37:08.018,407.9014725130491,15
2024-09-17 15:37:08.047,407.89893208080366,1005
2024-09-17 15:37:08.062,407.88236684013657,103
2024-09-17 15:37:08.096,407.88341069547965,96
2024-09-17 15:37:08.139,407.8716516350025,1005
2024-09-17 15:37:08.160,407.8657214239734,1001
2024-09-17 15:37:08.172,407.8925899134219,12
2024-09-17 15:37:08.181,407.90420564853207,1005
2024-09-17 15:37:08.310,407.8891298482208,104
2024-09-17 15:37:08.324,40.78957311660699,9
2024-09-17 15:37:08.367,407.9032562853352,999
2024-09-17 15:37:08.439,407.8836289008945,5
2024-09-17 15:37:08.452,407.8735479198049,12
2024-09-17 15:37:08.456,407.8825358113903,8
2024-09-17 15:37:08.506,407.86409201407,96
2024-09-17 15:37:08.545,407.8585940570196,10
2024-09-17 15:37:08.601,407.8979539891169,15
2024-09-17 15:37:08.609,407.8861301733338,1002
2024-09-17 15:37:08.618,407.8886538739381,7
2024-09-17 15:37:08.643,407.87444059802505,102
2024-09-17 15:37:08.659,407.8976840629938,98
2024-09-17 15:37:08.671,407.8728909840987,1003
2024-09-17 15:37:08.746,407.88060744189073,99
2024-09-17 15:37:08.759,,7
2024-09-17 15:37:08.761,407.8742483095504,100
2024-09-17 15:37:08.761,407.90341622056087,97
2024-09-17 15:37:08.844,407.9006741546884,7
2024-09-17 15:37:08.915,407.8840245184333,95
2024-09-17 15:37:08.933,407.89216840728153,1005
2024-09-17 15:37:09.073,407.85865071801,12
2024-09-17 15:37:09.074,407.85156579755386,998
2024-09-17 15:37:09.084,407.8899605928369,5
2024-09-17 15:37:09.109,407.8522225454449,15
2024-09-17 15:37:09.175,407.8953839396093,103
2024-09-17 15:37:09.185,407.8214599722881,1004
2024-09-17 15:37:09.262,407.829598814392,100
2024-09-17 15:37:09.276,407.874869864338,7
2024-09-17 15:37:09.323,407.8614659842347,1000
2024-09-17 15:37:09.329,407.8443201115409,998
2024-09-17 15:37:09.330,407.8704145830358,103
2024-09-17 15:37:09.357,407.86664303421736,8
2024-09-17 15:37:09.400,407.845106615669,1001
2024-09-17 15:37:09.428,407.8592969970412,999
2024-09-17 15:37:09.451,407.8287816023063,11
2024-09-17 15:37:09.455,407.8216284461176,102
2024-09-17 15:37:09.485,407.86367392483294,14
2024-09-17 15:37:09.491,407.8830478598138,101
2024-09-17 15:37:09.502,407.8930030894626,105
2024-09-17 15:37:09.512,407.84968024136174,1001
2024-09-17 15:37:09.559,407.8323221686528,103
2024-09-17 15:37:09.595,407.8734346568288,15
2024-09-17 15:37:09.611,407.8653869070496,7
2024-09-17 15:37:09.678,407.8570533807012,6
2024-09-17 15:37:09.713,407.8565277175287,995
2024-09-17 15:37:09.717,407.8717039731054,9
2024-09-17 15:37:09.913,407.8582794076327,1003
2024-09-17 15:37:09.920,407.8377452936454,5
2024-09-17 15:37:09.996,407.8663182076844,1002
2024-09-17 15:37:10.128,407.7902230060385,12
2024-09-17 15:37:10.196,407.8323204183295,96
2024-09-17 15:37:10.258,407.7955610361555,102
2024-09-17 15:37:10.333,407.8102115339167,100
2024-09-17 15:37:10.596,407.8477206954871,996
2024-09-17 15:37:10.829,407.8025475770501,9
2024-09-17 15:37:11.004,407.7843319791496,98
2024-09-17 15:37:11.039,407.70897945410815,1002
2024-09-17 15:37:11.086,,999
2024-09-17 15:37:11.126,407.7342095405746,7
2024-09-17 15:37:11.131,407.7797339471752,101
2024-09-17 15:37:11.181,407.7954551580396,1002
2024-09-17 15:37:11.249,407.7160024955217,13
2024-09-17 15:37:11.253,,9
2024-09-17 15:37:11.257,407.7917135878693,104
2024-09-17 15:37:11.259,407.6980269034058,15
2024-09-17 15:37:11.259,407.7321200662663,15
2024-09-17 15:37:11.343,407.7172840181743,1002
2024-09-17 15:37:11.352,407.6426788134239,11
2024-09-17 15:37:11.380,407.7437576756159,103
2024-09-17 15:37:11.389,407.717068553465,101
