Timestamp,Price,Size
2024-09-20 10:40:00.027,423.1592817577382,96
2024-09-20 10:40:00.045,423.1987076180009,996
2024-09-20 10:40:00.057,423.1929051180695,12
2024-09-20 10:40:00.130,423.1604163410479,7
2024-09-20 10:40:00.150,423.1871453299782,9
2024-09-20 10:40:00.178,423.2091812029773,101
2024-09-20 10:40:00.180,423.1910208247642,1001
2024-09-20 10:40:00.184,423.2122019390487,1003
2024-09-20 10:40:00.222,423.1886193598327,998
2024-09-20 10:40:00.283,423.19478217774855,10
2024-09-20 10:40:00.298,423.1832173604,1005
2024-09-20 10:40:00.314,423.2114947397412,103
2024-09-20 10:40:00.348,423.1795986722041,97
2024-09-20 10:40:00.528,423.1826386203255,101
2024-09-20 10:40:00.620,423.1689943287056,12
2024-09-20 10:40:00.637,423.1963513524872,97
2024-09-20 10:40:00.663,423.18354895016,95
2024-09-20 10:40:00.663,423.1901972984498,102
2024-09-20 10:40:00.668,423.1554244320918,1000
2024-09-20 10:40:00.774,423.15052701376055,10
2024-09-20 10:40:00.788,423.14348522897046,10
2024-09-20 10:40:00.889,423.10798956436463,1000
2024-09-20 10:40:00.922,423.1778766638972,105
2024-09-20 10:40:00.948,423.2014086930474,104
2024-09-20 10:40:00.983,-423.2002046423912,98
2024-09-20 10:40:01.035,423.1446796951018,1005
2024-09-20 10:40:01.084,423.1327350387552,105
2024-09-20 10:40:01.125,423.1699788554176,15
2024-09-20 10:40:01.308,423.137877827936,1001
2024-09-20 10:40:01.340,423.1714818669988,1004
2024-09-20 10:40:01.347,423.14678391923513,996
2024-09-20 10:40:01.372,423.142736015203,100
2024-09-20 10:40:01.398,423.1693233466008,995
2024-09-20 10:40:01.400,423.15691216240793,1001
2024-09-20 10:40:01.466,423.1602622314902,1000
2024-09-20 10:40:01.475,423.1608020147227,104
2024-09-20 10:40:01.492,423.1436209901033,8
2024-09-20 10:40:01.523,423.1331009812953,1004
2024-09-20 10:40:01.524,423.1269661227712,7
2024-09-20 10:40:01.574,423.1644531162988,101
2024-09-20 10:40:01.586,423.151813346227,12
2024-09-20 10:40:01.628,423.1249236522597,103
2024-09-20 10:40:01.672,,6
2024-09-20 10:40:01.752,423.1388466505446,105
2024-09-20 10:40:01.785,423.1195817235091,99
2024-09-20 10:40:01.806,423.1516068173357,9
2024-09-20 10:40:01.838,423.16671487928016,99
2024-09-20 10:40:01.919,423.1519181651461,95
2024-09-20 10:40:01.935,42.31405744151345,998
2024-09-20 10:40:02.043,423.17706222830896,95
2024-09-20 10:40:02.181,423.21080989698703,11
2024-09-20 10:40:02.191,423.1508236483576,1004
2024-09-20 10:40:02.200,423.1790298818908,13
2024-09-20 10:40:02.261,423.16116718119207,96
2024-09-20 10:40:02.329,423.2012538953499,97
2024-09-20 10:40:02.439,423.2053135968629,12
2024-09-20 10:40:02.442,423.14952827942665,98
2024-09-20 10:40:02.447,423.1840408813806,1004
2024-09-20 10:40:02.520,423.1850793445656,1003
2024-09-20 10:40:02.555,-423.1800392956936,95
2024-09-20 10:40:02.609,423.1981099413209,999
2024-09-20 10:40:02.652,423.1992160997184,1001
2024-09-20 10:40:02.695,423.167916202434,13
2024-09-20 10:40:02.713,423.21117802571234,1002
2024-09-20 10:40:02.741,423.2132950728856,997
2024-09-20 10:40:02.767,423.1563133184324,105
2024-09-20 10:40:02.778,-423.2094463336895,95
2024-09-20 10:40:02.778,423.1971869445198,96
2024-09-20 10:40:02.785,423.19864930808046,8
2024-09-20 10:40:02.844,423.213249693924,997
2024-09-20 10:40:02.907,423.2042902845236,7
2024-09-20 10:40:02.967,423.18741278841566,8
2024-09-20 10:40:02.982,423.200398517062,101
2024-09-20 10:40:02.990,423.1915193155957,15
2024-09-20 10:40:03.035,423.1569988447431,6
2024-09-20 10:40:03.038,423.15501998242365,6
2024-09-20 10:40:03.073,423.1429779856787,10
2024-09-20 10:40:03.157,423.1617761437116,104
2024-09-20 10:40:03.173,423.11230841535706,1001
2024-09-20 10:40:03.178,423.1526993862795,104
2024-09-20 10:40:03.219,423.1236012018443,995
2024-09-20 10:40:03.343,423.1380727465488,1003
2024-09-20 10:40:03.346,423.1534542515832,1004
2024-09-20 10:40:03.351,423.1571805709414,1003
2024-09-20 10:40:03.382,423.16707650978594,15
2024-09-20 10:40:03.423,423.1292361924942,8
2024-09-20 10:40:03.475,423.1114687097028,8
2024-09-20 10:40:03.671,423.13780073863256,999
2024-09-20 10:40:03.760,423.141891758389,11
2024-09-20 10:40:03.797,423.1392457712137,999
2024-09-20 10:40:03.814,423.16673802408695,104
2024-09-20 10:40:03.880,423.1418613107828,101
2024-09-20 10:40:03.930,423.1590040322784,1005
2024-09-20 10:40:03.963,423.143141291256,998
2024-09-20 10:40:04.900,423.11718001183687,12
2024-09-20 10:40:05.191,423.1278929084432,98
2024-09-20 10:40:05.485,423.1166091260215,1004
2024-09-20 10:40:06.035,423.0804450529469,12
