Timestamp,Price,Size
2024-09-18 13:49:00.033,413.873811286441,105
2024-09-18 13:49:00.034,413.88203977554286,95
2024-09-18 13:49:00.118,413.8488980288104,5
2024-09-18 13:49:00.243,413.8712940174992,996
2024-09-18 13:49:00.313,413.8879273887435,102
2024-09-18 13:49:00.352,413.809875615944,7
2024-09-18 13:49:00.602,413.86789300393696,10
2024-09-18 13:49:00.617,413.88666799088406,104
2024-09-18 13:49:00.625,413.82580971705767,10
2024-09-18 13:49:00.666,413.8594680568114,996
2024-09-18 13:49:00.669,413.8539005044721,998
2024-09-18 13:49:00.712,41.38868964427686,996
2024-09-18 13:49:00.713,413.8458919769732,999
2024-09-18 13:49:00.727,413.85052845928544,5
2024-09-18 13:49:00.732,413.8156986934733,6
2024-09-18 13:49:00.742,413.8294471303753,11
2024-09-18 13:49:00.747,413.87145389155614,999
2024-09-18 13:49:00.774,413.86789892074063,97
2024-09-18 13:49:00.795,413.838803869464,100
2024-09-18 13:49:00.907,413.8289658755163,999
2024-09-18 13:49:00.960,413.8817262795707,104
2024-09-18 13:49:00.965,413.8704182884613,5
2024-09-18 13:49:01.134,413.8734634685181,5
2024-09-18 13:49:01.136,413.840681137623,5
2024-09-18 13:49:01.148,413.8792076204081,103
2024-09-18 13:49:01.261,413.84021721388257,996
2024-09-18 13:49:01.325,413.8620256723081,100
2024-09-18 13:49:01.432,413.85340253688327,95
2024-09-18 13:49:01.578,413.8420488587109,997
2024-09-18 13:49:01.626,413.8659689984294,101
2024-09-18 13:49:01.731,413.8636223474565,104
2024-09-18 13:49:01.846,413.85222827893904,5
2024-09-18 13:49:01.863,413.8169351533728,10
2024-09-18 13:49:01.945,413.8551451409639,13
2024-09-18 13:49:02.006,413.8965487688456,1001
2024-09-18 13:49:02.271,413.9287721228111,1000
2024-09-18 13:49:02.574,413.96416497441743,9
2024-09-18 13:49:02.633,413.8893458714441,101
2024-09-18 13:49:02.770,413.8836060478806,96
2024-09-18 13:49:02.923,413.8638921974208,6
2024-09-18 13:49:03.041,414.0172070226792,12
2024-09-18 13:49:03.151,414.0302058416349,105
2024-09-18 13:49:03.163,414.0315259027661,102
2024-09-18 13:49:03.185,414.0047442987458,100
2024-09-18 13:49:03.202,413.9926686554644,99
2024-09-18 13:49:03.209,414.02601864275823,1004
2024-09-18 13:49:03.323,414.01015125404217,104
2024-09-18 13:49:03.376,413.9861266324053,997
2024-09-18 13:49:03.508,414.024132682045,15
2024-09-18 13:49:03.543,414.0146404845784,13
2024-09-18 13:49:03.571,413.9736300069994,995
2024-09-18 13:49:03.591,414.0121729824997,998
2024-09-18 13:49:03.594,413.99884179244526,999
2024-09-18 13:49:03.612,414.0110593272127,1004
2024-09-18 13:49:03.621,413.9804531651123,1005
2024-09-18 13:49:03.628,413.9891405539871,97
2024-09-18 13:49:03.634,414.01473394047775,998
2024-09-18 13:49:03.649,414.0123335483341,998
2024-09-18 13:49:03.672,413.9656714505386,14
2024-09-18 13:49:03.700,413.9965460875006,996
2024-09-18 13:49:03.707,414.0036704268099,12
2024-09-18 13:49:03.712,414.00739779461975,95
2024-09-18 13:49:03.785,414.01849526718064,997
2024-09-18 13:49:03.799,413.9985186945062,7
2024-09-18 13:49:03.850,413.97258567207456,996
