Timestamp,Price,Size
2024-09-16 12:09:00.003,416.8655030139757,997
2024-09-16 12:09:00.019,416.8295707367759,996
2024-09-16 12:09:00.059,416.8687939746972,1000
2024-09-16 12:09:00.077,416.8468954411888,99
2024-09-16 12:09:00.082,416.876514674837,996
2024-09-16 12:09:00.110,,6
2024-09-16 12:09:00.160,416.8907306553016,995
2024-09-16 12:09:00.168,416.87766981890223,99
2024-09-16 12:09:00.190,416.8646477609682,96
2024-09-16 12:09:00.403,416.86171413820335,95
2024-09-16 12:09:00.502,416.81994917122665,105
2024-09-16 12:09:00.504,416.8775887806882,104
2024-09-16 12:09:00.506,416.8210100578588,8
2024-09-16 12:09:00.513,416.8710596158005,15
2024-09-16 12:09:00.553,416.84038447477536,1001
2024-09-16 12:09:00.574,416.8726887402773,102
2024-09-16 12:09:00.583,416.8920556072998,997
2024-09-16 12:09:00.601,416.8411719164191,1004
2024-09-16 12:09:00.606,416.83770641546334,104
2024-09-16 12:09:00.705,416.8279792828946,5
2024-09-16 12:09:00.767,416.8808257227362,1001
2024-09-16 12:09:00.795,416.8687478036088,98
2024-09-16 12:09:00.840,416.8621627701073,15
2024-09-16 12:09:00.928,,999
2024-09-16 12:09:00.945,416.8333086799432,104
2024-09-16 12:09:01.016,416.8198588654761,105
2024-09-16 12:09:01.034,416.8564255363529,8
2024-09-16 12:09:01.131,416.8115320481359,1002
2024-09-16 12:09:01.131,416.8430735576288,1001
2024-09-16 12:09:01.265,416.8595890120546,99
2024-09-16 12:09:01.451,416.8346060237891,998
2024-09-16 12:09:01.539,416.8474762311113,6
2024-09-16 12:09:01.690,416.84975984229686,996
2024-09-16 12:09:01.742,416.85197142699286,8
2024-09-16 12:09:01.841,416.8451769479947,999
2024-09-16 12:09:01.856,416.8402037939353,1004
2024-09-16 12:09:01.952,-416.8112356688438,95
2024-09-16 12:09:01.965,416.8453760600815,100
2024-09-16 12:09:02.013,416.85162773,999
2024-09-16 12:09:02.038,416.8842144885439,996
2024-09-16 12:09:02.049,416.8580306828712,998
2024-09-16 12:09:02.053,416.8828646568172,5
2024-09-16 12:09:02.098,416.86783044009786,12
2024-09-16 12:09:02.098,416.87171295773743,103
2024-09-16 12:09:02.105,416.85901379561005,1002
2024-09-16 12:09:02.138,416.8548701082184,8
2024-09-16 12:09:02.215,416.8406358844432,100
2024-09-16 12:09:02.238,416.8641765446938,99
2024-09-16 12:09:02.292,416.8580710587737,101
2024-09-16 12:09:02.344,416.8567679010037,15
2024-09-16 12:09:02.347,416.85831635202726,96
2024-09-16 12:09:02.409,416.8651635937467,15
2024-09-16 12:09:02.497,416.8747350161657,104
2024-09-16 12:09:02.499,416.87841778668434,8
2024-09-16 12:09:02.565,416.85376785095457,1004
2024-09-16 12:09:02.628,416.85510692706015,9
2024-09-16 12:09:02.630,416.8889877871492,14
2024-09-16 12:09:02.711,416.8921219546635,1005
2024-09-16 12:09:02.720,416.8828389806573,12
