Timestamp,Price,Size
2024-09-20 15:29:00.041,428.0717399219833,6
2024-09-20 15:29:00.044,428.1282833418851,102
2024-09-20 15:29:00.048,428.0602362325237,96
2024-09-20 15:29:00.091,428.064469372647,7
2024-09-20 15:29:00.153,428.0826541239096,98
2024-09-20 15:29:00.275,428.0939273170728,6
2024-09-20 15:29:00.361,428.0884617456737,13
2024-09-20 15:29:00.372,-428.1207925640634,14
2024-09-20 15:29:00.411,428.11578725055017,98
2024-09-20 15:29:00.428,428.0686679072848,99
2024-09-20 15:29:00.474,428.1269932242488,9
2024-09-20 15:29:00.481,428.1173212670076,103
2024-09-20 15:29:00.523,428.1260659847018,997
2024-09-20 15:29:00.681,428.11398311530826,1003
2024-09-20 15:29:00.725,,997
2024-09-20 15:29:00.818,428.0696345602583,104
2024-09-20 15:29:00.892,428.144454886968,6
2024-09-20 15:29:00.902,428.0679458721377,1001
2024-09-20 15:29:00.924,428.1008270389568,12
2024-09-20 15:29:00.972,428.1313023119775,100
2024-09-20 15:29:01.027,428.047190880052,104
2024-09-20 15:29:01.134,428.053427190473,995
2024-09-20 15:29:01.370,428.052276785392,14
2024-09-20 15:29:01.468,428.0780140784338,96
2024-09-20 15:29:01.614,428.0760097977296,998
2024-09-20 15:29:01.717,428.0692441872515,97
2024-09-20 15:29:01.775,428.0625271695132,1001
2024-09-20 15:29:01.879,428.073910989696,105
2024-09-20 15:29:01.937,428.0576520462092,95
2024-09-20 15:29:02.014,42.80937574588278,11
2024-09-20 15:29:02.015,428.0907949898793,995
2024-09-20 15:29:02.017,428.0652829487912,96
2024-09-20 15:29:02.044,428.0828508528515,995
2024-09-20 15:29:02.050,428.0654860173983,1000
2024-09-20 15:29:02.111,428.0858965351479,96
2024-09-20 15:29:02.191,428.07724503605056,997
2024-09-20 15:29:02.229,428.1040490978008,12
2024-09-20 15:29:02.278,428.09923392936633,95
2024-09-20 15:29:02.278,428.0914451740272,1004
2024-09-20 15:29:02.291,428.0879386500304,100
2024-09-20 15:29:02.455,428.1006143726745,104
2024-09-20 15:29:02.473,428.09495198185743,997
2024-09-20 15:29:02.496,428.1007201331013,997
2024-09-20 15:29:02.539,428.0925401374961,7
2024-09-20 15:29:02.672,428.1088554071769,95
2024-09-20 15:29:02.813,428.0901544126405,101
2024-09-20 15:29:02.896,428.0851805836916,104
2024-09-20 15:29:02.926,428.08862234412015,98
2024-09-20 15:29:03.010,428.1252772714142,98
2024-09-20 15:29:03.035,428.1451728294443,1004
2024-09-20 15:29:03.098,428.1190556874547,13
2024-09-20 15:29:03.304,428.1336402789592,9
2024-09-20 15:29:03.306,428.1313783228043,15
2024-09-20 15:29:03.426,428.1356152862925,11
2024-09-20 15:29:03.493,428.1282171011376,105
2024-09-20 15:29:03.675,428.1457351155333,997
2024-09-20 15:29:03.681,428.15983945168034,12
2024-09-20 15:29:03.698,428.1289837854426,995
2024-09-20 15:29:03.772,428.1332708038763,1004
2024-09-20 15:29:03.784,428.1271857750459,11
2024-09-20 15:29:03.811,428.1230508553456,104
2024-09-20 15:29:03.850,428.1238085666743,1004
2024-09-20 15:29:03.905,428.1386529835121,12
2024-09-20 15:29:03.967,428.110091358926,1002
2024-09-20 15:29:04.071,428.2637650634063,9
2024-09-20 15:29:04.109,428.24714583572114,11
2024-09-20 15:29:04.153,428.1825639049719,7
2024-09-20 15:29:04.179,-428.18493561480176,6
2024-09-20 15:29:04.264,428.2400015520328,13
2024-09-20 15:29:04.367,428.1931252705,1005
2024-09-20 15:29:04.416,428.196454626845,100
2024-09-20 15:29:04.426,428.25168521690415,100
2024-09-20 15:29:04.434,428.1806008888096,11
2024-09-20 15:29:04.449,428.25848984353297,101
2024-09-20 15:29:04.526,428.22873167962393,1002
2024-09-20 15:29:04.565,-428.25758088252405,6
2024-09-20 15:29:04.608,428.2839365313026,99
2024-09-20 15:29:04.658,428.2449377512289,9
2024-09-20 15:29:04.706,428.25277496396205,102
2024-09-20 15:29:04.721,428.2572770603627,96
2024-09-20 15:29:04.812,428.2132014085765,14
2024-09-20 15:29:04.812,428.2419630883828,97
2024-09-20 15:29:04.824,428.28136938678006,1005
2024-09-20 15:29:05.097,428.28046895368107,105
2024-09-20 15:29:05.167,428.28509270906574,998
2024-09-20 15:29:05.703,428.24957843697047,8
2024-09-20 15:29:05.707,428.29092578633424,104
2024-09-20 15:29:05.844,428.2873272395231,13
2024-09-20 15:29:06.014,428.4162273732573,101
2024-09-20 15:29:06.130,428.34399389111866,1005
2024-09-20 15:29:06.136,-428.3308276791928,103
2024-09-20 15:29:06.142,428.3471083187122,1005
2024-09-20 15:29:06.174,428.3542320699374,97
2024-09-20 15:29:06.196,428.4103410223831,995
2024-09-20 15:29:06.213,428.414459555525,14
2024-09-20 15:29:06.233,428.3589949742892,9
2024-09-20 15:29:06.352,428.34792805754125,95
2024-09-20 15:29:06.360,428.35787413944894,1005
2024-09-20 15:29:06.361,428.3676532910612,999
2024-09-20 15:29:06.433,428.3503089708912,995
2024-09-20 15:29:06.464,428.34976808972846,1001
2024-09-20 15:29:06.476,428.4135999734867,6
2024-09-20 15:29:06.508,428.38302577612944,7
2024-09-20 15:29:06.522,428.3763651693016,998
2024-09-20 15:29:06.543,428.3727210064521,1002
2024-09-20 15:29:06.558,428.4069730348512,1005
2024-09-20 15:29:06.565,428.33473778430783,1005
2024-09-20 15:29:06.576,428.34230743033214,1000
2024-09-20 15:29:06.596,428.3473971158176,9
2024-09-20 15:29:06.637,428.2937418317778,1001
2024-09-20 15:29:06.709,428.35642796903664,999
2024-09-20 15:29:06.724,428.3379510178096,998
2024-09-20 15:29:06.726,428.34480215121033,97
2024-09-20 15:29:06.812,428.3994411378697,98
2024-09-20 15:29:06.866,428.352259930348,12
2024-09-20 15:29:06.882,428.3535611793601,996
2024-09-20 15:29:06.907,428.31390878746447,9
2024-09-20 15:29:06.995,428.28584350031184,97
2024-09-20 15:29:07.191,428.4095449666076,7
2024-09-20 15:29:07.361,428.4156118470177,101
2024-09-20 15:29:07.376,428.4022763139808,100
2024-09-20 15:29:07.407,428.3780619010473,5
2024-09-20 15:29:07.451,428.39469057464703,98
2024-09-20 15:29:07.569,428.3892056276656,13
2024-09-20 15:29:07.742,428.4194013800148,999
2024-09-20 15:29:07.826,428.40553525030094,7
2024-09-20 15:29:07.928,428.41584409420005,96
2024-09-20 15:29:07.963,428.407553492586,13
2024-09-20 15:29:08.015,428.3892316906944,99
2024-09-20 15:29:08.058,428.3477118068992,98
2024-09-20 15:29:08.096,428.3882316250379,11
2024-09-20 15:29:08.245,428.3968449296058,995
2024-09-20 15:29:08.267,428.3641533612087,1005
2024-09-20 15:29:08.279,428.3791225102944,105
2024-09-20 15:29:08.280,428.3626738739144,7
2024-09-20 15:29:08.463,428.40636081473417,10
2024-09-20 15:29:08.479,,1004
2024-09-20 15:29:08.581,428.4048793745132,101
2024-09-20 15:29:08.633,428.3550469390064,1000
2024-09-20 15:29:08.673,428.3688149376699,13
2024-09-20 15:29:08.740,428.3928058773888,1000
2024-09-20 15:29:08.792,428.3953764730715,8
2024-09-20 15:29:08.823,428.375654871752,998
2024-09-20 15:29:08.923,428.3830483260813,96
2024-09-20 15:29:08.970,428.3833228060327,14
2024-09-20 15:29:09.006,428.396227157842,8
2024-09-20 15:29:09.052,428.4757321973415,97
2024-09-20 15:29:09.136,428.4434266253599,1002
2024-09-20 15:29:09.276,428.4054676256426,999
2024-09-20 15:29:09.277,428.46351499513446,11
2024-09-20 15:29:09.358,428.4008687675027,997
2024-09-20 15:29:09.424,428.4600535243514,998
2024-09-20 15:29:09.435,428.4554519534109,104
2024-09-20 15:29:09.475,428.45863293919,95
2024-09-20 15:29:09.486,428.4204503319523,105
2024-09-20 15:29:09.500,,5
2024-09-20 15:29:09.517,428.46763800424833,1001
2024-09-20 15:29:09.532,428.4693165349869,15
2024-09-20 15:29:09.543,428.4810809798665,7
2024-09-20 15:29:09.607,428.46264376499903,103
2024-09-20 15:29:09.615,428.4567735996227,1003
2024-09-20 15:29:09.710,428.3673635032784,8
2024-09-20 15:29:09.825,428.4353884234834,1005
2024-09-20 15:29:09.862,428.4562702692848,99
2024-09-20 15:29:09.879,428.4530133433939,98
2024-09-20 15:29:09.899,428.4019608873376,998
2024-09-20 15:29:09.916,428.46152519316365,12
2024-09-20 15:29:10.062,428.4606756574964,999
2024-09-20 15:29:10.162,428.4582058096252,997
2024-09-20 15:29:10.345,428.4336241086933,7
2024-09-20 15:29:10.380,428.4902694030472,7
2024-09-20 15:29:10.639,428.4632380299794,98
2024-09-20 15:29:10.690,428.4470231593546,8
2024-09-20 15:29:10.814,428.4396820419136,1002
2024-09-20 15:29:10.862,428.4364795948353,11
2024-09-20 15:29:11.020,428.47856941511657,997
2024-09-20 15:29:11.071,428.4310770026423,1005
2024-09-20 15:29:11.233,428.47550116018425,9
2024-09-20 15:29:11.345,428.456137357954,1004
2024-09-20 15:29:11.380,428.4232225369632,997
2024-09-20 15:29:11.628,428.4661536790786,8
2024-09-20 15:29:11.763,428.4605401217794,999
2024-09-20 15:29:11.772,428.4785517076005,105
2024-09-20 15:29:11.804,428.44170827026585,102
2024-09-20 15:29:11.887,428.4232072644366,995
2024-09-20 15:29:11.936,428.4514994331325,11
2024-09-20 15:29:12.034,428.40934109779374,11
2024-09-20 15:29:12.082,42.847484034440825,97
2024-09-20 15:29:12.088,428.3984292293655,1005
2024-09-20 15:29:12.204,428.4297985514295,8
2024-09-20 15:29:12.205,428.42205134660543,8
2024-09-20 15:29:12.259,428.4075126143965,100
2024-09-20 15:29:12.265,428.4282776952648,1004
2024-09-20 15:29:12.273,428.43627697136674,97
2024-09-20 15:29:12.304,428.42556383203015,998
2024-09-20 15:29:12.365,428.4237259004354,995
2024-09-20 15:29:12.375,428.4439676586804,997
2024-09-20 15:29:12.380,428.3996184981298,998
2024-09-20 15:29:12.397,428.47655518490393,995
2024-09-20 15:29:12.464,428.4369838832216,997
2024-09-20 15:29:12.488,428.4166157652048,95
2024-09-20 15:29:12.501,428.4063732673768,1003
2024-09-20 15:29:12.553,428.4374066510584,104
2024-09-20 15:29:12.651,428.4526310611705,105
2024-09-20 15:29:12.682,428.4057510161881,13
2024-09-20 15:29:12.693,428.41796007064863,100
2024-09-20 15:29:12.705,428.4728658425855,104
2024-09-20 15:29:12.706,428.4020649026258,10
2024-09-20 15:29:12.715,42.83755423746344,12
2024-09-20 15:29:12.729,42.84048528782765,96
2024-09-20 15:29:12.761,428.4392355211049,995
2024-09-20 15:29:12.782,428.45632159957125,1003
2024-09-20 15:29:12.823,,98
2024-09-20 15:29:12.881,428.36472871392857,999
2024-09-20 15:29:12.904,428.38845987933706,105
