Timestamp,Price,Size
2024-09-18 09:55:00.009,407.2963145797284,102
2024-09-18 09:55:00.139,407.3004133297749,14
2024-09-18 09:55:00.170,407.297449229668,100
2024-09-18 09:55:00.259,407.3098856244559,1000
2024-09-18 09:55:00.273,407.3133383968432,5
2024-09-18 09:55:00.305,407.2854849901762,8
2024-09-18 09:55:00.308,407.3045760788693,997
2024-09-18 09:55:00.341,407.2989774012706,8
2024-09-18 09:55:00.476,407.32581734806064,7
2024-09-18 09:55:00.509,407.32876690809934,102
2024-09-18 09:55:00.553,407.3164572682025,1002
2024-09-18 09:55:00.575,407.2998042394963,1002
2024-09-18 09:55:00.585,407.3048420876468,98
2024-09-18 09:55:00.601,407.2944419627162,14
2024-09-18 09:55:00.640,407.3107871875528,100
2024-09-18 09:55:00.654,407.282397424037,996
2024-09-18 09:55:00.753,407.28485008149175,998
2024-09-18 09:55:00.789,407.3306890001007,10
2024-09-18 09:55:00.808,407.32242799498863,997
2024-09-18 09:55:00.823,407.31794359798914,11
2024-09-18 09:55:00.835,407.275949873702,996
2024-09-18 09:55:00.871,407.2915107231989,102
2024-09-18 09:55:01.052,407.30475294860696,1002
2024-09-18 09:55:01.104,407.2841916518954,97
2024-09-18 09:55:01.273,407.2772886629981,1004
2024-09-18 09:55:01.426,407.2849912683876,96
2024-09-18 09:55:01.682,407.2892724664159,101
2024-09-18 09:55:02.134,407.3515364222167,103
2024-09-18 09:55:02.226,407.33443966127226,1004
2024-09-18 09:55:02.254,407.3451027871342,14
2024-09-18 09:55:02.295,407.3570922476617,996
2024-09-18 09:55:02.316,407.3277927216363,998
2024-09-18 09:55:02.458,407.2843484252729,103
2024-09-18 09:55:02.488,407.3339401538252,13
2024-09-18 09:55:02.503,407.3480500240577,104
2024-09-18 09:55:02.581,407.33199815476326,1005
2024-09-18 09:55:02.667,407.285005690885,11
2024-09-18 09:55:02.682,407.3250530510816,997
2024-09-18 09:55:02.694,407.3198565511151,1001
2024-09-18 09:55:02.756,407.2772001263183,105
2024-09-18 09:55:02.758,407.3371854748792,10
2024-09-18 09:55:02.804,407.3378353006116,10
2024-09-18 09:55:02.834,407.27900025144805,105
2024-09-18 09:55:02.858,407.29573927239534,999
2024-09-18 09:55:02.860,407.2876874715127,99
2024-09-18 09:55:02.875,407.3192444299816,15
2024-09-18 09:55:02.974,407.2783067843155,9
2024-09-18 09:55:02.982,407.28468513654576,12
2024-09-18 09:55:03.103,407.26788891206536,95
2024-09-18 09:55:03.124,407.2777355442941,995
2024-09-18 09:55:03.203,407.29014639520426,8
2024-09-18 09:55:03.242,407.2866380269381,104
2024-09-18 09:55:03.408,407.2764575526268,95
2024-09-18 09:55:03.675,407.2640445029007,1003
2024-09-18 09:55:04.012,407.29553812180205,6
2024-09-18 09:55:04.047,407.2913718289376,10
2024-09-18 09:55:04.086,407.258924124964,1005
2024-09-18 09:55:04.128,407.30953517439696,10
2024-09-18 09:55:04.160,407.2577415620272,1002
2024-09-18 09:55:04.181,407.2383326645816,1004
2024-09-18 09:55:04.288,407.2655783497744,1004
2024-09-18 09:55:04.332,407.2571986618601,96
2024-09-18 09:55:04.493,407.24738636212095,100
2024-09-18 09:55:04.563,407.3319822998245,13
2024-09-18 09:55:04.585,407.2812447893809,998
2024-09-18 09:55:04.586,407.3414072288441,96
2024-09-18 09:55:04.608,407.2348682752969,10
2024-09-18 09:55:04.633,407.23112355489087,13
2024-09-18 09:55:04.724,407.2883511173503,11
2024-09-18 09:55:04.727,407.2703312478056,102
2024-09-18 09:55:04.842,407.2647454701287,100
2024-09-18 09:55:04.867,407.28063279848215,100
2024-09-18 09:55:04.894,407.24691684017074,10
2024-09-18 09:55:04.895,407.2533681348824,1003
2024-09-18 09:55:04.932,407.28101537981735,995
2024-09-18 09:55:04.953,407.2898517805364,14
2024-09-18 09:55:05.012,407.3208337795173,995
2024-09-18 09:55:05.116,407.3202163475288,1005
2024-09-18 09:55:05.866,407.3397309291603,98
2024-09-18 09:55:06.123,407.3349459749218,99
2024-09-18 09:55:06.180,407.3548072982293,100
2024-09-18 09:55:06.266,407.3335612597408,96
2024-09-18 09:55:06.271,407.3950422227086,1002
2024-09-18 09:55:06.299,407.3733301290638,1005
2024-09-18 09:55:06.314,407.36810568278855,6
2024-09-18 09:55:06.337,407.3717760974162,995
2024-09-18 09:55:06.526,407.3649102214229,1004
2024-09-18 09:55:06.533,407.37712484564025,95
2024-09-18 09:55:06.549,407.38792805148273,99
2024-09-18 09:55:06.598,407.3709980502895,10
2024-09-18 09:55:06.617,407.3593734769561,12
2024-09-18 09:55:06.700,407.3929127189696,98
2024-09-18 09:55:06.707,407.38769260888336,996
2024-09-18 09:55:06.722,407.35953104236296,103
2024-09-18 09:55:06.778,407.3731775219608,100
2024-09-18 09:55:06.804,407.3929522774951,999
2024-09-18 09:55:06.872,407.3943094356479,96
2024-09-18 09:55:06.925,407.3669038895198,1001
2024-09-18 09:55:06.940,407.34283265569206,15
2024-09-18 09:55:06.949,407.3693102713103,7
2024-09-18 09:55:06.950,407.3577034271356,1004
2024-09-18 09:55:06.963,407.3554561173012,8
2024-09-18 09:55:06.968,407.3422522125779,997
2024-09-18 09:55:06.990,407.3508986522178,14
2024-09-18 09:55:07.000,407.35807920555055,996
2024-09-18 09:55:07.010,407.35760118932296,14
2024-09-18 09:55:07.056,407.36136112149023,1005
2024-09-18 09:55:07.064,407.3962511316569,15
2024-09-18 09:55:07.150,407.3830436610221,1005
2024-09-18 09:55:07.254,407.38064050013605,105
2024-09-18 09:55:07.530,,97
2024-09-18 09:55:07.596,407.3869615520465,14
2024-09-18 09:55:07.614,407.35358209254224,10
2024-09-18 09:55:07.637,407.3525448374649,5
2024-09-18 09:55:07.654,407.400199285664,998
2024-09-18 09:55:07.662,407.3516174641229,997
2024-09-18 09:55:07.699,407.3679765886878,101
2024-09-18 09:55:07.706,407.3484741821986,1000
2024-09-18 09:55:07.998,407.3703599422591,102
2024-09-18 09:55:08.068,407.3250071120265,1005
2024-09-18 09:55:08.105,407.3112445413263,1001
2024-09-18 09:55:08.110,-407.3674588666705,15
2024-09-18 09:55:08.179,407.3114725488223,100
2024-09-18 09:55:08.182,407.3254615131693,999
2024-09-18 09:55:08.205,407.3585988794641,1003
2024-09-18 09:55:08.392,407.3204486296351,998
2024-09-18 09:55:08.424,407.3219794914159,97
2024-09-18 09:55:08.503,407.3625473471861,5
2024-09-18 09:55:08.599,407.32767675037536,1000
2024-09-18 09:55:08.619,407.3512402707406,1002
2024-09-18 09:55:08.644,407.3849218617141,105
2024-09-18 09:55:08.675,407.295521632555,104
2024-09-18 09:55:08.682,407.32470230553406,95
2024-09-18 09:55:08.695,407.3132983522757,98
2024-09-18 09:55:08.722,407.3425061370733,102
2024-09-18 09:55:08.761,407.3782159453932,13
2024-09-18 09:55:08.782,-407.3070869373672,7
2024-09-18 09:55:08.785,40.738254910441135,105
2024-09-18 09:55:08.789,-407.3600898205992,5
2024-09-18 09:55:08.801,407.3352464587186,95
2024-09-18 09:55:08.836,407.3211333379634,95
2024-09-18 09:55:08.863,407.324603435237,105
2024-09-18 09:55:08.868,407.3511361369844,95
2024-09-18 09:55:08.876,407.2835219481788,7
2024-09-18 09:55:08.963,407.3285235619846,9
2024-09-18 09:55:08.985,407.3244652094969,1004
2024-09-18 09:55:09.013,40.73579958745192,97
2024-09-18 09:55:09.130,40.735627248333614,5
2024-09-18 09:55:09.212,407.361000236384,105
2024-09-18 09:55:09.372,407.3395075701952,996
2024-09-18 09:55:09.377,407.3410519746377,102
2024-09-18 09:55:09.532,407.3213518199038,8
2024-09-18 09:55:09.786,407.3516793474389,99
2024-09-18 09:55:09.878,407.35476287265215,11
2024-09-18 09:55:09.989,407.3168510944635,97
2024-09-18 09:55:10.055,407.41663136390406,101
2024-09-18 09:55:10.079,407.3358184496135,104
2024-09-18 09:55:10.114,407.3751504610948,7
2024-09-18 09:55:10.147,407.3746032572925,9
2024-09-18 09:55:10.216,407.3988812875554,99
2024-09-18 09:55:10.367,407.4025796360015,96
2024-09-18 09:55:10.420,407.4059175718773,7
2024-09-18 09:55:10.481,407.390040519973,996
2024-09-18 09:55:10.484,407.39214005322975,100
2024-09-18 09:55:10.524,407.3743661006765,102
2024-09-18 09:55:10.551,407.3638907660481,15
2024-09-18 09:55:10.594,407.4023767448072,97
2024-09-18 09:55:10.613,40.7360643056498,100
2024-09-18 09:55:10.635,407.4064934356525,1005
2024-09-18 09:55:10.639,407.412805410956,7
2024-09-18 09:55:10.681,407.3900258179008,1001
2024-09-18 09:55:10.702,407.37927366012326,996
2024-09-18 09:55:10.750,407.4130568746856,1005
2024-09-18 09:55:10.783,407.4118696255206,998
2024-09-18 09:55:10.866,407.3878677991818,1003
2024-09-18 09:55:10.920,407.3671801582045,102
2024-09-18 09:55:10.939,407.3589825007061,104
2024-09-18 09:55:10.950,407.390300960357,95
2024-09-18 09:55:10.972,407.389601640452,9
2024-09-18 09:55:11.003,407.4408951642667,15
2024-09-18 09:55:11.051,407.4415717548277,15
2024-09-18 09:55:11.058,407.4337323808382,103
2024-09-18 09:55:11.076,407.4406458536161,6
2024-09-18 09:55:11.131,407.4115611177824,1005
2024-09-18 09:55:11.263,407.4108014086263,1004
2024-09-18 09:55:11.281,407.4416289317481,999
2024-09-18 09:55:11.294,407.3915430109316,100
2024-09-18 09:55:11.383,407.4420656045753,1005
2024-09-18 09:55:11.649,407.4052248317186,1001
2024-09-18 09:55:11.685,407.3983662960442,1003
2024-09-18 09:55:11.732,407.37853687344847,7
2024-09-18 09:55:11.800,407.3870585964588,11
2024-09-18 09:55:11.971,407.3971909696711,10
2024-09-18 09:55:12.131,407.3565806450135,100
2024-09-18 09:55:12.225,407.2936581133086,99
2024-09-18 09:55:12.272,407.3317827385049,1002
