Timestamp,Price,Size
2024-09-18 14:45:00.009,413.72195012511867,15
2024-09-18 14:45:00.056,413.7361292910272,998
2024-09-18 14:45:00.085,413.6891551161469,1001
2024-09-18 14:45:00.203,413.6763040072871,5
2024-09-18 14:45:00.277,413.70367300544825,103
2024-09-18 14:45:00.329,407.642562828487,995
2024-09-18 14:45:00.340,413.7268581212151,96
2024-09-18 14:45:00.350,413.6841251704316,1001
2024-09-18 14:45:00.358,413.681376083459,7
2024-09-18 14:45:00.415,413.7022897650168,999
2024-09-18 14:45:00.415,413.6996621836373,5
2024-09-18 14:45:00.459,413.7150205354911,14
2024-09-18 14:45:00.459,413.7280288498025,103
2024-09-18 14:45:00.466,413.67877407951744,95
2024-09-18 14:45:00.467,413.71242417892046,999
2024-09-18 14:45:00.477,413.6748967011218,995
2024-09-18 14:45:00.507,413.702921036896,10
2024-09-18 14:45:00.508,413.6686055914944,105
2024-09-18 14:45:00.518,413.701672896176,999
2024-09-18 14:45:00.677,413.6884527946279,15
2024-09-18 14:45:00.683,413.7164675610256,15
2024-09-18 14:45:00.719,413.7198432973995,997
2024-09-18 14:45:00.748,413.6779226552057,11
2024-09-18 14:45:00.754,413.70681956596496,11
2024-09-18 14:45:00.779,413.7206966126238,102
2024-09-18 14:45:00.785,413.69728109241726,1002
2024-09-18 14:45:00.798,413.70741949044776,996
2024-09-18 14:45:00.903,413.6712380679693,105
2024-09-18 14:45:00.907,413.6944824536582,102
2024-09-18 14:45:00.921,413.6668987584837,99
2024-09-18 14:45:01.037,407.5366219097716,1000
2024-09-18 14:45:01.180,413.6565779550149,96
2024-09-18 14:45:01.568,413.691052908901,100
2024-09-18 14:45:01.572,413.6797951851012,14
2024-09-18 14:45:01.581,413.7034269152715,8
2024-09-18 14:45:01.679,413.6882642159247,97
2024-09-18 14:45:01.888,413.6925810674698,8
2024-09-18 14:45:01.928,-413.68919249525743,96
2024-09-18 14:45:02.011,413.68199878284827,6
2024-09-18 14:45:02.048,413.7053069305792,998
2024-09-18 14:45:02.095,413.6427546869432,1001
2024-09-18 14:45:02.112,413.65753709538455,6
2024-09-18 14:45:02.181,413.6281273485673,102
2024-09-18 14:45:02.231,413.6907645770552,99
2024-09-18 14:45:02.232,413.6644936654042,96
2024-09-18 14:45:02.300,413.6829664861668,996
2024-09-18 14:45:02.311,413.6979507584453,98
2024-09-18 14:45:02.317,413.69784547676346,1001
2024-09-18 14:45:02.369,413.6753699515281,10
2024-09-18 14:45:02.416,413.67579823237344,95
2024-09-18 14:45:02.466,413.6486181290138,97
2024-09-18 14:45:02.504,413.66068241249695,999
2024-09-18 14:45:02.549,413.68629350909566,101
2024-09-18 14:45:02.687,413.6931761936376,996
2024-09-18 14:45:02.689,413.6524790285127,997
2024-09-18 14:45:02.710,413.6772040360301,1001
2024-09-18 14:45:02.776,413.6705708835064,1003
2024-09-18 14:45:02.782,413.7063845283184,14
2024-09-18 14:45:02.791,413.6878571586922,5
2024-09-18 14:45:02.802,-413.7069872871515,996
2024-09-18 14:45:02.849,413.683930139767,8
2024-09-18 14:45:02.875,413.65292001913247,15
2024-09-18 14:45:02.882,413.6538524501622,13
2024-09-18 14:45:02.885,413.7013420115579,11
2024-09-18 14:45:02.983,413.6616931337916,13
2024-09-18 14:45:02.992,413.6635365885427,12
2024-09-18 14:45:03.229,413.6586744424507,1003
2024-09-18 14:45:04.057,413.5655620101993,995
2024-09-18 14:45:04.195,413.5970302502223,11
2024-09-18 14:45:04.224,413.57233609335,995
2024-09-18 14:45:04.245,413.5762065713559,8
2024-09-18 14:45:04.245,413.605244535029,103
2024-09-18 14:45:04.306,413.6036330783757,99
2024-09-18 14:45:04.344,413.5914498275202,1002
2024-09-18 14:45:04.348,413.5581554851129,998
2024-09-18 14:45:04.351,413.6247360095588,12
2024-09-18 14:45:04.412,413.5890845448666,6
2024-09-18 14:45:04.468,413.6404821196506,8
2024-09-18 14:45:04.484,413.5852561596232,1004
2024-09-18 14:45:04.507,413.6400946936844,7
2024-09-18 14:45:04.509,413.58929760178194,1002
2024-09-18 14:45:04.571,413.5683037020005,1004
2024-09-18 14:45:04.621,413.6118589212944,995
2024-09-18 14:45:04.639,413.6020367912415,6
2024-09-18 14:45:04.645,413.588936817362,1005
2024-09-18 14:45:04.774,413.6283004661908,101
2024-09-18 14:45:04.786,413.5620994466054,96
2024-09-18 14:45:04.822,413.594399384486,9
2024-09-18 14:45:04.845,413.5775033983909,96
2024-09-18 14:45:04.914,413.5949002634748,996
2024-09-18 14:45:04.919,413.60139510852855,996
2024-09-18 14:45:04.921,413.5682398093135,100
2024-09-18 14:45:04.963,413.595180637158,9
2024-09-18 14:45:04.989,413.60278886963846,98
2024-09-18 14:45:04.990,413.5739636912626,99
2024-09-18 14:45:05.021,413.491577776373,6
2024-09-18 14:45:05.079,413.52886016643504,997
2024-09-18 14:45:05.126,413.5394666865631,1003
2024-09-18 14:45:05.153,413.5679536112074,11
2024-09-18 14:45:05.209,413.5315425311196,100
2024-09-18 14:45:05.217,413.5121791119848,998
2024-09-18 14:45:05.327,413.54331564757786,11
2024-09-18 14:45:05.359,413.5306022397325,5
