Timestamp,Price,Size
2024-09-20 10:21:00.040,424.4261965590936,996
2024-09-20 10:21:00.043,424.4202378279545,8
2024-09-20 10:21:00.201,424.40018187719687,96
2024-09-20 10:21:00.379,424.4032572019207,102
2024-09-20 10:21:00.415,424.3991611575703,7
2024-09-20 10:21:00.464,424.392019596542,98
2024-09-20 10:21:00.465,424.3984969409408,8
2024-09-20 10:21:00.465,424.3919542972822,999
2024-09-20 10:21:00.536,424.42508130902416,96
2024-09-20 10:21:00.549,424.40651300033073,998
2024-09-20 10:21:00.589,424.4319882395979,995
2024-09-20 10:21:00.740,424.40001317723295,1000
2024-09-20 10:21:00.762,424.4237584082098,100
2024-09-20 10:21:00.864,424.3871143846087,1003
2024-09-20 10:21:00.991,424.4225944270263,104
2024-09-20 10:21:00.997,424.40820393210544,1001
2024-09-20 10:21:01.018,424.3971493001639,1001
2024-09-20 10:21:01.023,424.4248421065284,7
2024-09-20 10:21:01.023,424.3972570292932,13
2024-09-20 10:21:01.032,424.4252692953695,5
2024-09-20 10:21:01.041,424.4320136706566,1002
2024-09-20 10:21:01.078,424.3951090067536,102
2024-09-20 10:21:01.107,424.4130162755991,998
2024-09-20 10:21:01.108,424.4315670442453,105
2024-09-20 10:21:01.183,424.4086631691294,98
2024-09-20 10:21:01.197,424.41856878935806,1001
2024-09-20 10:21:01.277,424.423416506485,8
2024-09-20 10:21:01.357,424.3984601366101,103
2024-09-20 10:21:01.358,424.4099027373143,13
2024-09-20 10:21:01.441,424.4051900854,95
2024-09-20 10:21:01.505,,102
2024-09-20 10:21:01.507,424.3927253730095,105
2024-09-20 10:21:01.529,424.4182440836759,1004
2024-09-20 10:21:01.576,,103
2024-09-20 10:21:01.579,424.3978406719236,9
2024-09-20 10:21:01.608,424.4016075795321,13
2024-09-20 10:21:01.628,424.3949440482685,9
2024-09-20 10:21:01.664,424.3865599009754,1001
2024-09-20 10:21:01.680,424.4229072664947,14
2024-09-20 10:21:01.690,424.4170176770722,1005
2024-09-20 10:21:01.836,424.4020486575747,101
2024-09-20 10:21:01.862,424.4111781077297,99
2024-09-20 10:21:01.879,424.41785539718825,1000
2024-09-20 10:21:01.903,424.4176836182296,996
2024-09-20 10:21:01.916,424.41251473507816,11
2024-09-20 10:21:01.964,424.4311475448852,96
2024-09-20 10:21:02.020,424.4181236993972,13
2024-09-20 10:21:02.299,424.406594571479,100
2024-09-20 10:21:02.321,424.4048121331123,6
2024-09-20 10:21:02.330,424.4222267813066,996
2024-09-20 10:21:02.526,424.42909075922034,1000
2024-09-20 10:21:02.554,424.3996062637902,98
2024-09-20 10:21:02.654,424.426628042327,102
2024-09-20 10:21:02.674,424.4158931322417,105
2024-09-20 10:21:02.742,424.3997229678485,1005
2024-09-20 10:21:02.781,424.4195099637778,11
2024-09-20 10:21:02.821,424.3992541024946,1005
2024-09-20 10:21:02.834,424.4278874347945,995
2024-09-20 10:21:02.870,424.44280252366974,6
2024-09-20 10:21:03.012,424.45285606926166,15
2024-09-20 10:21:03.125,424.451190960211,103
2024-09-20 10:21:03.281,424.4322136081565,1005
2024-09-20 10:21:03.966,424.450326254145,1002
2024-09-20 10:21:04.162,424.5005808486331,995
2024-09-20 10:21:04.228,424.48707646546416,1003
2024-09-20 10:21:04.247,424.5174892599651,14
2024-09-20 10:21:04.284,424.4861041240316,13
2024-09-20 10:21:04.325,424.49843085795953,999
2024-09-20 10:21:04.458,424.5095305648513,11
2024-09-20 10:21:04.571,424.51759547506833,104
2024-09-20 10:21:04.584,424.5027042288295,14
2024-09-20 10:21:04.584,424.4548730017683,6
2024-09-20 10:21:04.642,424.4548386196101,105
2024-09-20 10:21:04.681,424.4860495775823,1002
2024-09-20 10:21:04.689,424.4738421841512,99
2024-09-20 10:21:04.704,424.5258455380615,8
2024-09-20 10:21:04.716,424.4766345989628,9
2024-09-20 10:21:04.752,424.519876342951,105
2024-09-20 10:21:04.838,424.4908851073805,10
2024-09-20 10:21:04.913,424.5526201065328,102
2024-09-20 10:21:04.914,424.4812742667758,12
2024-09-20 10:21:04.924,424.5458325918167,1003
2024-09-20 10:21:04.929,424.5393388761447,11
2024-09-20 10:21:04.932,424.5107607730647,100
2024-09-20 10:21:05.037,424.4846960528947,7
2024-09-20 10:21:05.066,424.3846030030534,1005
2024-09-20 10:21:05.191,424.3860307372763,1003
2024-09-20 10:21:05.216,424.45282672939504,12
2024-09-20 10:21:05.231,424.4667226675591,102
2024-09-20 10:21:05.246,424.3791012219402,101
2024-09-20 10:21:05.276,424.37712457736814,5
2024-09-20 10:21:05.301,424.4591057828679,15
2024-09-20 10:21:05.307,424.39735745526383,97
2024-09-20 10:21:05.330,424.44810629559777,1005
2024-09-20 10:21:05.390,,15
2024-09-20 10:21:05.396,424.4093766290324,97
2024-09-20 10:21:05.447,424.4737324243322,998
2024-09-20 10:21:05.450,424.46020139373695,97
2024-09-20 10:21:05.736,42.44451617258701,6
2024-09-20 10:21:05.784,424.37949102691226,103
2024-09-20 10:21:05.787,424.4416289962194,1000
2024-09-20 10:21:05.812,424.4185242733043,999
2024-09-20 10:21:05.839,424.3785846313852,103
2024-09-20 10:21:05.840,424.3786211566508,104
2024-09-20 10:21:05.861,424.4382573436028,7
2024-09-20 10:21:05.930,424.42174172198906,101
2024-09-20 10:21:05.969,424.4442740383733,96
2024-09-20 10:21:06.187,424.4134848383217,5
2024-09-20 10:21:06.189,424.4520730959856,996
2024-09-20 10:21:06.236,424.42376482647575,1002
2024-09-20 10:21:06.295,424.41068349935233,101
2024-09-20 10:21:06.297,424.41180058653407,15
2024-09-20 10:21:06.313,424.4141809758101,105
2024-09-20 10:21:06.321,424.38799870590987,102
2024-09-20 10:21:06.390,424.4297682910856,998
2024-09-20 10:21:06.402,424.4243400096026,97
2024-09-20 10:21:06.432,424.4180657811765,1000
2024-09-20 10:21:06.446,424.4074622184685,7
2024-09-20 10:21:06.518,424.43255943847214,7
2024-09-20 10:21:06.535,424.40403590655086,97
2024-09-20 10:21:06.536,424.4214439718037,1004
2024-09-20 10:21:06.593,424.3977156480181,996
2024-09-20 10:21:06.621,424.40981060458654,995
2024-09-20 10:21:06.657,424.4243523629816,101
2024-09-20 10:21:06.660,424.3923275799576,95
2024-09-20 10:21:06.667,424.4115659289536,95
2024-09-20 10:21:06.674,424.4273851997308,101
2024-09-20 10:21:06.698,-424.43166457313504,105
2024-09-20 10:21:06.777,424.422901778358,8
2024-09-20 10:21:06.828,424.4077600249689,15
2024-09-20 10:21:06.867,424.4264762940688,10
2024-09-20 10:21:06.915,424.432187316932,10
2024-09-20 10:21:06.925,424.4074333942345,6
2024-09-20 10:21:06.934,424.420864652407,12
2024-09-20 10:21:07.106,424.3838698502335,10
2024-09-20 10:21:07.286,424.3887740794639,9
2024-09-20 10:21:07.290,424.4121701394641,12
2024-09-20 10:21:07.870,424.3881119401015,11
2024-09-20 10:21:08.162,424.3722598669464,100
2024-09-20 10:21:08.785,424.3846810087265,104
2024-09-20 10:21:09.036,424.4392424697753,12
2024-09-20 10:21:09.093,424.45990615224537,12
2024-09-20 10:21:09.117,424.4670262824442,15
2024-09-20 10:21:09.155,424.4472761372923,101
2024-09-20 10:21:09.220,424.457232485101,99
2024-09-20 10:21:09.259,42.44467883731706,97
2024-09-20 10:21:09.269,424.4230567423448,998
2024-09-20 10:21:09.286,424.4368989511504,97
2024-09-20 10:21:09.292,424.4345870013636,999
2024-09-20 10:21:09.481,424.4371568976451,995
2024-09-20 10:21:09.505,424.4415894352691,96
2024-09-20 10:21:09.508,424.44698265283193,96
2024-09-20 10:21:09.553,424.4020492331108,1001
