Timestamp,Price,Size
2024-09-16 15:23:00.073,416.131420654822,104
2024-09-16 15:23:00.155,416.1092281983716,97
2024-09-16 15:23:00.362,416.1560505665047,9
2024-09-16 15:23:00.409,416.09721477093353,95
2024-09-16 15:23:00.523,416.11071580123,101
2024-09-16 15:23:00.591,416.1491906044111,998
2024-09-16 15:23:00.652,416.1699080815738,99
2024-09-16 15:23:00.675,416.1001128182805,1005
2024-09-16 15:23:00.684,416.170990705308,15
2024-09-16 15:23:00.687,416.1231737183772,9
2024-09-16 15:23:00.699,416.1016930521294,105
2024-09-16 15:23:00.734,416.0930880817934,8
2024-09-16 15:23:00.762,416.1515252100006,5
2024-09-16 15:23:00.776,416.1535882297626,1002
2024-09-16 15:23:00.783,416.1443791610981,105
2024-09-16 15:23:00.784,416.197395711149,105
2024-09-16 15:23:00.815,416.103773083805,1003
2024-09-16 15:23:00.871,416.0957516615389,101
2024-09-16 15:23:00.995,416.1092933816743,103
2024-09-16 15:23:01.138,416.2155724294905,14
2024-09-16 15:23:01.153,416.17803123578847,1000
2024-09-16 15:23:01.194,416.1971574125867,8
2024-09-16 15:23:01.196,416.2267710385158,102
2024-09-16 15:23:01.524,416.2201625303126,995
2024-09-16 15:23:01.543,416.17552498483775,12
2024-09-16 15:23:01.549,416.2323154332549,103
2024-09-16 15:23:01.590,416.23711538138485,1002
2024-09-16 15:23:01.655,416.22256496409824,8
2024-09-16 15:23:01.737,416.2291902258369,1002
2024-09-16 15:23:01.800,416.189472410878,5
2024-09-16 15:23:01.808,416.23048528333663,5
2024-09-16 15:23:01.871,416.1808915634579,101
2024-09-16 15:23:01.887,416.2063019684728,97
2024-09-16 15:23:01.904,416.2359527958407,95
2024-09-16 15:23:01.992,416.23779855513294,5
2024-09-16 15:23:02.031,416.26382070979326,1005
2024-09-16 15:23:02.047,416.3018028775537,95
2024-09-16 15:23:02.052,416.3091096583029,1001
2024-09-16 15:23:02.079,416.2198205655943,97
2024-09-16 15:23:02.140,416.301499636738,995
2024-09-16 15:23:02.323,416.2617806908645,11
2024-09-16 15:23:02.332,416.2302523718532,99
2024-09-16 15:23:02.411,416.2283866704706,1003
2024-09-16 15:23:02.473,416.2581675953815,1002
2024-09-16 15:23:02.648,416.3151846418898,1003
2024-09-16 15:23:02.681,416.2815813474771,996
2024-09-16 15:23:02.695,416.301724483688,98
2024-09-16 15:23:02.703,416.29609871663183,97
2024-09-16 15:23:02.848,416.2439289876056,7
2024-09-16 15:23:02.876,416.307754931691,100
2024-09-16 15:23:02.900,416.2571705485586,1002
2024-09-16 15:23:03.467,416.2888853932989,998
2024-09-16 15:23:03.589,416.30825249526697,98
2024-09-16 15:23:04.028,416.328576328534,104
2024-09-16 15:23:04.133,416.3498005021149,1000
2024-09-16 15:23:04.151,416.3561137929505,11
2024-09-16 15:23:04.257,416.29031079280406,999
2024-09-16 15:23:04.315,416.3379094408493,7
2024-09-16 15:23:04.348,416.3385681938262,995
2024-09-16 15:23:04.408,416.2984272325702,104
2024-09-16 15:23:04.413,416.3223528140858,1000
2024-09-16 15:23:04.432,416.3566292477721,100
2024-09-16 15:23:04.470,416.2877289766713,1001
2024-09-16 15:23:04.473,416.3340935220428,12
2024-09-16 15:23:04.494,416.3256410558476,1005
2024-09-16 15:23:04.504,416.3362819691669,5
2024-09-16 15:23:04.584,416.2901652146667,999
2024-09-16 15:23:04.626,416.3117619920914,1000
2024-09-16 15:23:04.678,416.310509907146,998
2024-09-16 15:23:04.715,416.3095021143953,1004
2024-09-16 15:23:04.731,416.3540894908495,997
2024-09-16 15:23:04.753,416.3541038820712,104
2024-09-16 15:23:04.900,416.3203000611069,5
2024-09-16 15:23:04.910,416.28482158839785,97
2024-09-16 15:23:04.990,416.3313872937404,98
2024-09-16 15:23:05.152,416.3512808559405,98
2024-09-16 15:23:05.179,417.0987127134824,12
2024-09-16 15:23:05.215,416.3796052449391,11
2024-09-16 15:23:05.236,416.3585370919015,999
2024-09-16 15:23:05.444,,1005
2024-09-16 15:23:05.586,416.3579060002097,101
2024-09-16 15:23:05.671,416.3856203224081,95
2024-09-16 15:23:05.762,416.35203668340097,997
2024-09-16 15:23:05.779,416.332926646276,6
2024-09-16 15:23:05.944,416.3665101468094,1002
2024-09-16 15:23:06.790,417.071935134152,15
2024-09-16 15:23:07.091,416.3951279470193,998
2024-09-16 15:23:07.453,416.4181224406913,15
2024-09-16 15:23:07.653,416.4076539760145,12
2024-09-16 15:23:07.795,416.4187817923442,100
2024-09-16 15:23:07.883,416.3915045488158,6
2024-09-16 15:23:08.057,416.3948075859656,11
2024-09-16 15:23:08.555,416.40387899855824,6
2024-09-16 15:23:09.011,416.400532077696,9
2024-09-16 15:23:09.181,416.3805405150159,103
2024-09-16 15:23:09.247,416.372327564847,98
2024-09-16 15:23:09.319,416.3912547607892,1002
2024-09-16 15:23:09.337,416.3881726205725,95
2024-09-16 15:23:09.382,416.37870181964337,13
2024-09-16 15:23:09.413,416.3636246618113,11
2024-09-16 15:23:09.514,416.3565622421757,997
2024-09-16 15:23:09.515,416.3925425938075,6
2024-09-16 15:23:09.528,416.36889350323247,12
2024-09-16 15:23:09.551,416.3895201602078,998
2024-09-16 15:23:09.618,416.3853596388355,97
2024-09-16 15:23:09.647,416.38017278003394,97
2024-09-16 15:23:09.731,416.3810267338819,1000
2024-09-16 15:23:09.750,416.35047936007743,999
2024-09-16 15:23:09.763,416.3823194708185,997
2024-09-16 15:23:09.767,416.3887077326024,1004
2024-09-16 15:23:09.892,416.3868038321388,10
2024-09-16 15:23:10.005,416.3959588194047,13
2024-09-16 15:23:10.024,416.4065591933602,104
2024-09-16 15:23:10.635,416.39562829351166,9
2024-09-16 15:23:11.020,416.3929531113605,1003
2024-09-16 15:23:11.042,416.3856004895628,14
2024-09-16 15:23:11.053,416.39601715649576,7
2024-09-16 15:23:11.097,416.4329543870193,1003
2024-09-16 15:23:11.099,416.4258094608507,1003
2024-09-16 15:23:11.128,-416.44494300803166,9
2024-09-16 15:23:11.128,416.4314955644789,105
2024-09-16 15:23:11.137,416.9153270978611,1003
2024-09-16 15:23:11.211,416.4348287864897,1004
2024-09-16 15:23:11.244,416.43185813893297,7
2024-09-16 15:23:11.372,416.4194412800229,10
2024-09-16 15:23:11.416,416.3975256320325,15
2024-09-16 15:23:11.486,416.4220987682122,1005
2024-09-16 15:23:11.500,416.4448965459656,12
2024-09-16 15:23:11.555,416.421517463468,13
2024-09-16 15:23:11.559,416.4108787265552,995
2024-09-16 15:23:11.585,416.4275908705795,101
2024-09-16 15:23:11.606,416.43802541998485,96
2024-09-16 15:23:11.657,416.3841483937075,96
2024-09-16 15:23:11.676,416.40557646046864,1003
2024-09-16 15:23:11.724,416.408082925676,95
2024-09-16 15:23:11.731,416.4187324592586,1002
2024-09-16 15:23:11.777,,996
2024-09-16 15:23:11.792,416.3767257603648,14
2024-09-16 15:23:11.841,416.4059988596057,97
2024-09-16 15:23:11.844,416.40735229620606,95
2024-09-16 15:23:11.927,416.4455461968989,12
2024-09-16 15:23:11.930,416.4338252211707,996
2024-09-16 15:23:11.972,416.37989536495775,99
2024-09-16 15:23:12.043,416.4090564021195,104
2024-09-16 15:23:12.081,416.4203879528615,102
2024-09-16 15:23:12.214,416.4177869463495,1002
2024-09-16 15:23:12.220,416.4231306251684,15
2024-09-16 15:23:12.248,416.38947165688086,96
2024-09-16 15:23:12.275,416.3995444585395,997
2024-09-16 15:23:12.332,416.371988415485,101
2024-09-16 15:23:12.352,416.3774072803441,998
2024-09-16 15:23:12.486,416.4161310879875,996
2024-09-16 15:23:12.489,416.4149566148988,98
2024-09-16 15:23:12.601,416.42534216586085,104
2024-09-16 15:23:12.615,416.3863641942576,98
2024-09-16 15:23:12.745,416.3758592417904,6
2024-09-16 15:23:12.753,416.3749610084313,15
2024-09-16 15:23:12.754,416.400181038358,15
2024-09-16 15:23:12.787,416.426896069908,9
2024-09-16 15:23:12.889,416.431289073086,5
2024-09-16 15:23:12.898,416.3864560380368,100
2024-09-16 15:23:12.971,416.3853789249205,96
2024-09-16 15:23:13.053,416.41468938206833,14
2024-09-16 15:23:13.069,416.4092647413128,8
2024-09-16 15:23:13.149,416.3455170105177,97
2024-09-16 15:23:13.206,416.4078897778932,1003
2024-09-16 15:23:13.224,416.3846823392496,15
2024-09-16 15:23:13.228,416.3897604886876,1000
2024-09-16 15:23:13.305,416.3934404682116,102
2024-09-16 15:23:13.314,416.3852591104755,8
2024-09-16 15:23:13.380,416.4137932867965,10
2024-09-16 15:23:13.426,416.3479330696436,97
2024-09-16 15:23:13.521,416.4148412817776,999
2024-09-16 15:23:13.533,416.3387624829506,12
2024-09-16 15:23:13.545,416.36808464734986,98
2024-09-16 15:23:13.560,416.3666027233926,11
2024-09-16 15:23:13.562,416.37714996770336,100
2024-09-16 15:23:13.616,416.40318195238217,995
2024-09-16 15:23:13.620,416.38513578009264,12
2024-09-16 15:23:13.681,-416.404389089483,996
2024-09-16 15:23:13.715,416.3730152918495,995
2024-09-16 15:23:13.834,416.4032224607988,10
2024-09-16 15:23:13.976,416.3965421136326,1000
2024-09-16 15:23:13.984,416.4239194018811,96
2024-09-16 15:23:14.897,416.3905526363149,6
2024-09-16 15:23:14.938,416.3909569448076,100
2024-09-16 15:23:15.126,416.380041615779,15
2024-09-16 15:23:15.331,416.3933192694802,105
2024-09-16 15:23:15.540,416.3729036070151,1002
2024-09-16 15:23:15.561,416.37509651438586,1000
2024-09-16 15:23:15.649,416.4032196497647,7
2024-09-16 15:23:15.817,416.3786879611783,11
2024-09-16 15:23:15.931,416.3903810672578,8
2024-09-16 15:23:16.342,416.4351189073256,15
2024-09-16 15:23:16.431,-416.39095186114463,1003
2024-09-16 15:23:16.433,416.4175144292119,104
2024-09-16 15:23:16.469,416.409648022873,95
2024-09-16 15:23:16.489,416.4065576319052,10
2024-09-16 15:23:16.804,416.3965851376408,102
2024-09-16 15:23:16.953,416.4388322660541,104
2024-09-16 15:23:17.002,416.4593311871273,10
2024-09-16 15:23:17.006,416.4524799644818,8
2024-09-16 15:23:17.033,416.45693805339096,1000
2024-09-16 15:23:17.036,416.4465663708282,96
2024-09-16 15:23:17.070,416.4448599102767,15
2024-09-16 15:23:17.145,416.4495799037213,100
2024-09-16 15:23:17.245,,10
2024-09-16 15:23:17.287,416.4673850723004,8
2024-09-16 15:23:17.360,416.443895133854,5
2024-09-16 15:23:17.427,416.4155952817977,7
2024-09-16 15:23:17.434,416.4418137895144,1001
2024-09-16 15:23:17.449,416.45231732895326,14
2024-09-16 15:23:17.584,416.4740846343888,101
2024-09-16 15:23:17.643,416.4395737129565,100
2024-09-16 15:23:17.670,416.4390953683392,9
2024-09-16 15:23:17.674,416.4422692083509,5
2024-09-16 15:23:17.682,416.40226968372286,12
2024-09-16 15:23:17.743,416.42394442177,7
2024-09-16 15:23:17.754,416.4403227971462,15
2024-09-16 15:23:17.755,416.44566150447326,11
2024-09-16 15:23:17.790,416.43109534362674,105
2024-09-16 15:23:17.790,416.4497473187464,105
2024-09-16 15:23:17.793,416.47808978974825,104
2024-09-16 15:23:17.798,416.4768174816159,11
2024-09-16 15:23:17.823,416.4505119255052,5
2024-09-16 15:23:18.034,416.3638359203,99
2024-09-16 15:23:18.042,416.36258690146775,6
2024-09-16 15:23:18.044,416.36847076263655,997
2024-09-16 15:23:18.049,416.3819134792771,1004
2024-09-16 15:23:18.094,416.3465525684862,11
2024-09-16 15:23:18.165,416.4038879379026,12
2024-09-16 15:23:18.251,416.3617170950563,1002
2024-09-16 15:23:18.284,416.4111493229516,1003
2024-09-16 15:23:18.296,41.635344277546125,8
2024-09-16 15:23:18.375,416.37857748216254,8
2024-09-16 15:23:18.425,416.37901275173806,996
2024-09-16 15:23:18.427,416.3991819273187,9
2024-09-16 15:23:18.514,416.3711121359011,997
