Timestamp,Price,Size
2024-09-16 13:16:00.018,414.8543770358098,102
2024-09-16 13:16:00.150,414.857248127153,98
2024-09-16 13:16:00.156,414.8335030660377,104
2024-09-16 13:16:00.201,414.878958168762,98
2024-09-16 13:16:00.317,414.8599216025773,1004
2024-09-16 13:16:00.513,414.87525685346645,1003
2024-09-16 13:16:00.633,414.847920124044,13
2024-09-16 13:16:00.721,414.8575521987575,1000
2024-09-16 13:16:01.065,414.8259194556164,1003
2024-09-16 13:16:01.102,414.8197933665132,95
2024-09-16 13:16:01.130,414.8399306901841,996
2024-09-16 13:16:01.143,414.8090661722821,104
2024-09-16 13:16:01.218,414.82000961497664,101
2024-09-16 13:16:01.231,414.841015795409,996
2024-09-16 13:16:01.255,414.82073257561416,7
2024-09-16 13:16:01.352,414.8371411954074,997
2024-09-16 13:16:01.357,414.8374786545037,95
2024-09-16 13:16:01.396,414.8267555512722,1005
2024-09-16 13:16:01.428,414.8317833832838,996
2024-09-16 13:16:01.611,414.83225346531714,102
2024-09-16 13:16:01.717,414.8223021568349,11
2024-09-16 13:16:01.762,,6
2024-09-16 13:16:01.842,414.8268584162555,6
2024-09-16 13:16:01.894,414.8362687334953,1001
2024-09-16 13:16:01.977,414.8298278012151,6
2024-09-16 13:16:02.166,414.8474799572448,1004
2024-09-16 13:16:02.491,414.84808496094206,12
2024-09-16 13:16:03.021,414.8628951049748,8
2024-09-16 13:16:03.377,414.86619725341,13
2024-09-16 13:16:03.391,414.9060511906044,8
2024-09-16 13:16:03.463,414.86125274751294,101
2024-09-16 13:16:03.520,414.8580920042447,14
2024-09-16 13:16:03.778,414.88661158203735,5
2024-09-16 13:16:03.853,414.8921961637834,14
2024-09-16 13:16:03.911,414.90244291549305,99
2024-09-16 13:16:03.966,414.9183543166004,9
2024-09-16 13:16:04.034,414.9371216812951,999
2024-09-16 13:16:04.047,414.9052219887245,98
2024-09-16 13:16:04.101,414.9007951699114,998
2024-09-16 13:16:04.108,414.92146030475976,997
2024-09-16 13:16:04.128,414.9310875821194,101
2024-09-16 13:16:04.214,414.9369142457674,10
2024-09-16 13:16:04.294,414.9137172474731,995
2024-09-16 13:16:04.335,414.91077118286086,12
2024-09-16 13:16:04.363,,10
2024-09-16 13:16:04.649,414.9310504091418,997
2024-09-16 13:16:04.650,414.9437777951963,10
2024-09-16 13:16:04.708,414.9435186638569,15
2024-09-16 13:16:04.796,414.9265936280146,1001
2024-09-16 13:16:04.813,414.9240076034142,998
2024-09-16 13:16:04.836,414.916596857504,1004
2024-09-16 13:16:04.992,414.9123304845602,98
2024-09-16 13:16:05.086,414.8908769710512,11
2024-09-16 13:16:05.376,414.895324618144,9
2024-09-16 13:16:05.436,,12
2024-09-16 13:16:05.458,414.8861834219877,103
2024-09-16 13:16:05.637,414.8863831405343,14
2024-09-16 13:16:05.888,414.8814040565439,105
2024-09-16 13:16:06.028,414.8724593599536,10
2024-09-16 13:16:06.034,414.8992776468236,9
2024-09-16 13:16:06.163,414.877296455883,104
2024-09-16 13:16:06.197,414.9109622830976,996
2024-09-16 13:16:06.241,414.9075422449741,98
2024-09-16 13:16:06.252,414.9188889640188,14
2024-09-16 13:16:06.311,414.901633783047,13
2024-09-16 13:16:06.329,414.9214384177823,12
2024-09-16 13:16:06.438,414.9304200283981,102
2024-09-16 13:16:06.468,414.890528681472,6
2024-09-16 13:16:06.490,414.9049351246516,10
2024-09-16 13:16:06.740,414.9203498169448,105
2024-09-16 13:16:06.763,414.90808077330047,100
2024-09-16 13:16:06.796,414.9101540507878,102
2024-09-16 13:16:08.012,414.8189097520859,5
2024-09-16 13:16:08.026,414.8408268028794,97
2024-09-16 13:16:08.097,414.8301598068984,13
2024-09-16 13:16:08.157,414.8309453426735,999
2024-09-16 13:16:08.199,,1000
2024-09-16 13:16:08.202,414.8145367249222,105
2024-09-16 13:16:08.229,414.8346953017897,1002
2024-09-16 13:16:08.230,414.8814657955949,12
2024-09-16 13:16:08.237,414.8242270475876,11
