Timestamp,Price,Size
2024-09-19 11:25:00.031,420.8669074285934,1001
2024-09-19 11:25:00.076,420.8140367491927,10
2024-09-19 11:25:00.096,420.8594556367789,1003
2024-09-19 11:25:00.156,420.8912214510309,15
2024-09-19 11:25:00.171,420.86979616038457,10
2024-09-19 11:25:00.178,420.8227815376508,1005
2024-09-19 11:25:00.196,420.8686503268049,97
2024-09-19 11:25:00.221,420.8606699584091,96
2024-09-19 11:25:00.279,,1003
2024-09-19 11:25:00.300,420.9447989604859,104
2024-09-19 11:25:00.336,420.8935428489944,7
2024-09-19 11:25:00.374,420.893916956855,1001
2024-09-19 11:25:00.388,420.84560984435535,1003
2024-09-19 11:25:00.404,420.86255426704,1001
2024-09-19 11:25:00.431,420.88628476981216,97
2024-09-19 11:25:00.470,420.808513703228,99
2024-09-19 11:25:00.480,420.87735436672926,97
2024-09-19 11:25:00.508,420.81822749946514,15
2024-09-19 11:25:00.509,420.91881840899583,1003
2024-09-19 11:25:00.553,420.8095275135735,997
2024-09-19 11:25:00.591,420.8947037631764,997
2024-09-19 11:25:00.654,420.827397966997,997
2024-09-19 11:25:00.733,420.9390090087624,11
2024-09-19 11:25:00.755,420.9365532221024,8
2024-09-19 11:25:00.773,420.9177759848714,1003
2024-09-19 11:25:00.785,420.9096869904196,14
2024-09-19 11:25:00.860,420.8247242776959,5
2024-09-19 11:25:00.914,420.8896016548807,97
2024-09-19 11:25:00.934,420.83342818104,1003
2024-09-19 11:25:00.948,420.84859865766873,104
2024-09-19 11:25:01.017,420.80787626781154,10
2024-09-19 11:25:01.189,420.8297896856012,1000
2024-09-19 11:25:01.349,420.8239853556691,101
2024-09-19 11:25:01.366,420.8257342856259,11
2024-09-19 11:25:01.371,420.82708534927593,11
2024-09-19 11:25:01.504,420.7916532077924,996
2024-09-19 11:25:01.531,420.8112652914346,8
2024-09-19 11:25:01.646,420.81051925487134,6
2024-09-19 11:25:01.654,420.8290202502123,6
2024-09-19 11:25:01.683,420.8260637378832,6
2024-09-19 11:25:01.705,420.829264739882,9
2024-09-19 11:25:01.814,420.79907833053954,100
2024-09-19 11:25:01.901,420.79895243589016,998
2024-09-19 11:25:01.902,420.81382999674986,102
2024-09-19 11:25:01.986,420.8317768859879,1002
2024-09-19 11:25:02.079,420.7841185843101,5
2024-09-19 11:25:02.097,420.7656103577245,8
2024-09-19 11:25:02.112,420.74896535357,995
2024-09-19 11:25:02.149,420.76291156296776,996
2024-09-19 11:25:02.268,420.7524170456796,101
2024-09-19 11:25:02.529,420.7720109350548,97
2024-09-19 11:25:02.696,420.74899013478574,102
2024-09-19 11:25:02.873,420.7542896606336,1000
2024-09-19 11:25:02.877,420.7474993599566,14
2024-09-19 11:25:02.908,420.7360281709921,9
2024-09-19 11:25:02.912,420.7686351447063,1005
2024-09-19 11:25:02.972,420.7711835548214,1002
2024-09-19 11:25:02.987,420.7555654005852,995
2024-09-19 11:25:03.040,420.7368787496635,104
2024-09-19 11:25:03.047,420.7408559386364,95
2024-09-19 11:25:03.092,420.75657159242354,7
2024-09-19 11:25:03.218,-420.7296346588811,997
2024-09-19 11:25:03.573,-420.7452355828416,101
2024-09-19 11:25:03.601,420.7743829135968,98
2024-09-19 11:25:03.863,420.75192597783183,1000
2024-09-19 11:25:04.016,420.7273177168906,999
2024-09-19 11:25:04.359,420.70417101689833,995
2024-09-19 11:25:04.767,420.7121219375607,1000
2024-09-19 11:25:04.886,420.7034891767276,998
2024-09-19 11:25:04.958,420.7199576710162,12
2024-09-19 11:25:05.017,420.6359266511795,995
2024-09-19 11:25:05.053,420.69520404313903,8
2024-09-19 11:25:05.186,420.670743691851,997
2024-09-19 11:25:05.241,420.6786920960821,6
2024-09-19 11:25:05.271,420.6595248753868,999
2024-09-19 11:25:05.293,420.6643584584709,14
2024-09-19 11:25:05.314,420.65150220651446,996
2024-09-19 11:25:05.345,420.6560109415398,99
2024-09-19 11:25:05.446,420.6793806236694,103
2024-09-19 11:25:05.521,420.6309087097464,13
2024-09-19 11:25:05.529,420.6987608112004,105
2024-09-19 11:25:05.563,420.644934858408,13
2024-09-19 11:25:05.681,420.6552388338537,96
2024-09-19 11:25:05.721,420.6416984008787,996
2024-09-19 11:25:05.804,420.635014265871,6
2024-09-19 11:25:05.873,420.6783151418126,95
2024-09-19 11:25:05.923,420.674833494111,6
2024-09-19 11:25:06.002,420.7161953372672,101
2024-09-19 11:25:06.027,420.6904666492552,97
2024-09-19 11:25:06.032,420.67547253386624,15
2024-09-19 11:25:06.046,420.6738436309605,102
2024-09-19 11:25:06.130,420.6708798237391,6
2024-09-19 11:25:06.133,420.67251545735934,13
2024-09-19 11:25:06.300,420.7278247113086,105
2024-09-19 11:25:06.406,420.67941538402135,102
2024-09-19 11:25:06.476,420.68108590490937,15
2024-09-19 11:25:06.517,420.7226924804796,1003
2024-09-19 11:25:06.527,420.69312852813465,1002
2024-09-19 11:25:06.608,420.68753372052834,15
2024-09-19 11:25:06.755,420.7041395664381,7
2024-09-19 11:25:06.778,420.6691295146095,13
2024-09-19 11:25:06.785,420.6818138672857,13
2024-09-19 11:25:06.838,420.7025901842378,102
2024-09-19 11:25:06.850,420.7057213796929,100
2024-09-19 11:25:06.852,420.6906063067803,99
2024-09-19 11:25:06.853,420.67497154671656,995
2024-09-19 11:25:06.877,420.6720905310076,997
2024-09-19 11:25:06.983,420.6723091705188,1001
2024-09-19 11:25:07.009,420.6824993376412,104
2024-09-19 11:25:07.047,420.7002332163278,1002
2024-09-19 11:25:07.061,420.66715511908086,99
2024-09-19 11:25:07.089,420.6737675720975,99
2024-09-19 11:25:07.205,420.70546945064416,8
2024-09-19 11:25:07.283,420.7105937618493,13
2024-09-19 11:25:07.312,420.65530026980855,102
2024-09-19 11:25:07.374,420.7027084855568,7
2024-09-19 11:25:07.701,420.71107423920665,1001
2024-09-19 11:25:07.739,420.71755449427405,998
2024-09-19 11:25:07.816,420.66521390674734,98
2024-09-19 11:25:07.853,420.6517856503874,1003
2024-09-19 11:25:07.888,420.7275436554693,12
2024-09-19 11:25:08.059,420.73657285902414,999
2024-09-19 11:25:08.186,420.70916054128406,95
2024-09-19 11:25:08.207,420.6966639906093,996
2024-09-19 11:25:08.295,420.7235589285506,7
2024-09-19 11:25:08.300,420.6960557372688,9
2024-09-19 11:25:08.353,420.6906889471508,14
2024-09-19 11:25:08.454,420.7001308632645,995
2024-09-19 11:25:08.579,420.685475762597,96
2024-09-19 11:25:08.585,420.7288098479969,13
2024-09-19 11:25:08.598,420.7319527614446,1004
2024-09-19 11:25:08.633,420.73895311085175,5
2024-09-19 11:25:08.725,420.7160805496001,995
2024-09-19 11:25:08.855,420.735757531917,1003
2024-09-19 11:25:08.900,420.7042443513937,11
2024-09-19 11:25:08.966,420.7121499232575,96
2024-09-19 11:25:09.172,420.7054878932155,1001
2024-09-19 11:25:09.345,420.7059138682529,102
2024-09-19 11:25:09.403,420.6802815639643,7
2024-09-19 11:25:09.419,420.7213752221982,13
2024-09-19 11:25:09.449,420.7021085924088,101
2024-09-19 11:25:09.895,420.6965365788511,103
2024-09-19 11:25:09.901,420.7110614175617,104
2024-09-19 11:25:10.069,420.662942492643,15
2024-09-19 11:25:10.083,420.65191705848696,98
2024-09-19 11:25:10.142,420.6497007439896,14
2024-09-19 11:25:10.165,420.6311250870463,997
2024-09-19 11:25:10.218,420.65731385463664,7
2024-09-19 11:25:10.278,420.6409066342148,96
2024-09-19 11:25:10.331,420.6827160850738,15
2024-09-19 11:25:10.621,420.66420699846526,102
2024-09-19 11:25:10.634,420.6658182161879,998
2024-09-19 11:25:10.721,420.6244413891496,104
2024-09-19 11:25:10.753,420.6711053093982,998
2024-09-19 11:25:10.793,420.6648180416309,104
2024-09-19 11:25:10.830,420.6245258353825,999
2024-09-19 11:25:10.846,420.6855916366415,97
2024-09-19 11:25:10.857,420.6762639966362,15
2024-09-19 11:25:10.896,420.6307711412333,8
2024-09-19 11:25:10.953,420.6630887196533,1000
2024-09-19 11:25:11.112,420.5238075970676,997
2024-09-19 11:25:11.186,420.5548536306916,1004
2024-09-19 11:25:11.283,420.6016433886448,96
2024-09-19 11:25:11.314,420.5777648343377,1000
2024-09-19 11:25:11.372,420.51851612683714,15
2024-09-19 11:25:11.497,420.4883210184233,997
2024-09-19 11:25:11.507,420.6162816684541,9
2024-09-19 11:25:11.542,420.5958195065792,96
2024-09-19 11:25:11.573,420.5598689127975,7
2024-09-19 11:25:11.578,420.5819019100613,99
2024-09-19 11:25:11.578,420.6150239287279,102
2024-09-19 11:25:11.754,420.5303418751869,96
2024-09-19 11:25:11.820,420.5393957757919,95
2024-09-19 11:25:12.010,420.5235943898288,5
2024-09-19 11:25:12.075,420.51991785052985,995
2024-09-19 11:25:12.097,420.5055546607183,8
2024-09-19 11:25:12.141,420.5334328710322,1001
2024-09-19 11:25:12.142,420.5184650045642,998
2024-09-19 11:25:12.455,420.516377079705,7
2024-09-19 11:25:12.493,420.5027569909624,10
2024-09-19 11:25:12.534,420.5187806086368,996
2024-09-19 11:25:12.542,420.52076559607934,97
2024-09-19 11:25:12.641,420.4928383176442,9
2024-09-19 11:25:12.656,420.5146360218999,98
2024-09-19 11:25:12.706,420.5285967109529,101
2024-09-19 11:25:12.758,420.5004362900266,99
2024-09-19 11:25:12.802,420.50666773127455,100
2024-09-19 11:25:12.842,420.5131673262157,5
2024-09-19 11:25:12.980,420.5042716719806,100
2024-09-19 11:25:13.007,420.49877068453264,998
2024-09-19 11:25:13.067,420.5029136816274,1003
2024-09-19 11:25:13.075,420.50471983788367,98
2024-09-19 11:25:13.101,420.5070003951454,11
2024-09-19 11:25:13.171,420.4961726956368,997
2024-09-19 11:25:13.216,420.43937096467386,997
2024-09-19 11:25:13.257,420.51274383602976,1003
2024-09-19 11:25:13.385,420.46770567243857,9
2024-09-19 11:25:13.417,420.4710369783709,96
2024-09-19 11:25:13.417,420.4409133371229,103
2024-09-19 11:25:13.459,420.5055989677072,105
2024-09-19 11:25:13.657,420.46772816334857,997
2024-09-19 11:25:13.676,420.461983221892,1005
2024-09-19 11:25:13.761,420.45531053268473,13
2024-09-19 11:25:13.791,420.5089280339311,11
2024-09-19 11:25:13.808,42.04619519660445,11
2024-09-19 11:25:13.845,420.4549808559948,102
2024-09-19 11:25:13.847,420.4785988880391,995
2024-09-19 11:25:13.852,420.4440170287384,5
2024-09-19 11:25:13.884,420.49615292512624,1002
2024-09-19 11:25:13.991,420.496351416384,100
2024-09-19 11:25:14.007,420.41005134834006,1005
2024-09-19 11:25:14.027,,8
2024-09-19 11:25:14.029,420.4286827358361,996
2024-09-19 11:25:14.034,420.41992827574734,15
2024-09-19 11:25:14.072,420.39764539910703,6
2024-09-19 11:25:14.125,420.45944828001615,95
2024-09-19 11:25:14.126,420.4193310517285,15
2024-09-19 11:25:14.257,420.4415251010557,995
2024-09-19 11:25:14.258,420.4623722991907,97
2024-09-19 11:25:14.275,420.42744302000966,104
2024-09-19 11:25:14.333,420.4359966314784,1003
2024-09-19 11:25:14.344,420.4292041954184,8
2024-09-19 11:25:14.384,420.43025613552345,1004
2024-09-19 11:25:14.410,-420.4309503556157,8
2024-09-19 11:25:14.479,420.40859079014217,999
2024-09-19 11:25:14.489,-420.4365235201531,11
2024-09-19 11:25:14.494,420.4270463926954,103
2024-09-19 11:25:14.529,420.4154189486044,1005
2024-09-19 11:25:14.590,420.46185163667474,12
2024-09-19 11:25:14.594,420.403682016767,1004
2024-09-19 11:25:14.627,420.4006137540305,997
2024-09-19 11:25:14.650,420.4190364812063,101
2024-09-19 11:25:14.651,420.4235579410092,99
2024-09-19 11:25:14.655,420.3792188712864,102
2024-09-19 11:25:14.720,420.3818556049436,9
2024-09-19 11:25:14.858,420.39834072937583,15
2024-09-19 11:25:14.916,420.3948116840851,96
2024-09-19 11:25:14.963,420.45601299202417,103
2024-09-19 11:25:15.104,420.44910298986713,996
2024-09-19 11:25:15.146,420.40991929511966,101
2024-09-19 11:25:15.212,420.3826052111001,5
2024-09-19 11:25:15.219,420.3821299069625,96
2024-09-19 11:25:15.288,420.3962878261042,97
2024-09-19 11:25:15.297,420.39992656973646,99
2024-09-19 11:25:15.415,420.3892188357711,8
2024-09-19 11:25:15.434,420.4132090235295,1002
2024-09-19 11:25:15.443,420.3832828974156,1002
2024-09-19 11:25:15.578,420.3848093306406,998
2024-09-19 11:25:15.695,420.42768566056833,97
2024-09-19 11:25:15.720,420.4590468393026,15
2024-09-19 11:25:15.758,420.3695294454054,98
2024-09-19 11:25:15.767,420.4480943470726,1003
2024-09-19 11:25:15.790,420.4224343906164,1003
2024-09-19 11:25:15.810,420.42384634371547,105
2024-09-19 11:25:15.818,420.4342117281406,996
2024-09-19 11:25:15.820,420.38272302395353,99
2024-09-19 11:25:15.862,420.4159101064348,995
2024-09-19 11:25:15.878,420.3979737698554,1002
2024-09-19 11:25:15.922,420.4037209040336,95
2024-09-19 11:25:16.150,42.04120961261648,101
2024-09-19 11:25:16.237,420.4291474871174,11
2024-09-19 11:25:16.593,420.4258938732073,1003
2024-09-19 11:25:16.771,420.4256668202581,15
2024-09-19 11:25:16.885,420.4362009547641,11
2024-09-19 11:25:16.961,420.4471485976364,11
2024-09-19 11:25:16.976,420.4399713781132,8
2024-09-19 11:25:17.074,420.5593312521221,98
2024-09-19 11:25:17.102,420.45070900451225,95
2024-09-19 11:25:17.146,420.5478275057275,9
2024-09-19 11:25:17.184,420.55848793754114,11
2024-09-19 11:25:17.191,420.4546426637564,996
2024-09-19 11:25:17.213,420.56237445768505,999
2024-09-19 11:25:17.238,420.54955944061606,1002
2024-09-19 11:25:17.265,420.5475828591349,1005
2024-09-19 11:25:17.283,420.5072817792268,996
2024-09-19 11:25:17.289,420.5396162488769,14
2024-09-19 11:25:17.291,,1005
2024-09-19 11:25:17.308,420.54947516000425,996
2024-09-19 11:25:17.327,420.47715285735165,101
2024-09-19 11:25:17.482,420.5637486398412,103
2024-09-19 11:25:17.526,420.5486540554918,102
2024-09-19 11:25:17.533,420.4631029629411,6
2024-09-19 11:25:17.785,420.4380828337539,102
2024-09-19 11:25:17.818,420.5596587261632,97
2024-09-19 11:25:17.862,420.5040008399744,997
2024-09-19 11:25:17.878,420.5592764062352,999
2024-09-19 11:25:17.913,420.56576916509215,8
2024-09-19 11:25:17.916,420.4180277149512,7
2024-09-19 11:25:17.923,420.5606056323587,7
2024-09-19 11:25:17.971,420.521639861678,999
2024-09-19 11:25:17.971,420.48823067622527,10
2024-09-19 11:25:17.982,420.5653008608684,998
2024-09-19 11:25:17.998,420.44043030437473,999
2024-09-19 11:25:18.039,420.5459054284178,100
2024-09-19 11:25:18.087,420.5789683058076,11
2024-09-19 11:25:18.092,420.5844502810682,15
2024-09-19 11:25:18.092,420.5590606038696,999
2024-09-19 11:25:18.112,420.5830140607851,100
2024-09-19 11:25:18.126,420.5842447463605,104
2024-09-19 11:25:18.136,420.5740839321307,98
2024-09-19 11:25:18.249,420.569863213449,10
2024-09-19 11:25:18.273,420.5936882487308,12
2024-09-19 11:25:18.302,420.57110582449934,7
2024-09-19 11:25:18.304,420.5934132820064,99
2024-09-19 11:25:18.376,420.5604558469989,10
2024-09-19 11:25:18.406,420.5870213102394,1003
2024-09-19 11:25:18.413,420.5771086730911,1004
2024-09-19 11:25:18.443,420.5941253339767,99
2024-09-19 11:25:18.459,420.5571618714141,97
2024-09-19 11:25:18.523,420.5920664915082,96
2024-09-19 11:25:18.546,420.5800485146009,100
2024-09-19 11:25:18.603,420.5812055580821,10
2024-09-19 11:25:18.618,420.560391878102,1003
2024-09-19 11:25:18.695,420.5862547460658,8
2024-09-19 11:25:18.695,420.58608155208594,12
2024-09-19 11:25:18.701,42.0587190282052,105
2024-09-19 11:25:18.738,420.5598433650229,999
2024-09-19 11:25:18.744,420.5625624577595,997
2024-09-19 11:25:18.747,420.57978670332216,1000
2024-09-19 11:25:18.771,420.5902119786895,13
2024-09-19 11:25:18.786,420.5875503109384,999
2024-09-19 11:25:18.925,420.58198280321193,11
2024-09-19 11:25:18.995,420.5946416946473,100
2024-09-19 11:25:19.006,420.5866906865445,999
2024-09-19 11:25:19.040,420.5538524588788,10
2024-09-19 11:25:19.059,420.5668089149352,996
2024-09-19 11:25:19.110,420.5955845991676,1000
2024-09-19 11:25:19.141,420.5952163694993,100
2024-09-19 11:25:19.209,420.5623659531406,6
2024-09-19 11:25:19.256,420.581724812802,5
