Timestamp,Price,Size
2024-09-19 18:44:07.704,422.06436805351433,1005
2024-09-19 18:44:10.759,422.1172271612105,15
2024-09-19 18:44:13.836,422.11366418684327,10
2024-09-19 18:44:16.907,422.17884339202,104
2024-09-19 18:44:23.675,422.1665807695907,9
2024-09-19 18:44:38.431,422.3081095653663,97
2024-09-19 18:44:40.017,422.222796653364,8
2024-09-19 18:44:42.310,422.1447644268123,14
2024-09-19 18:44:47.275,421.9563550723894,10
2024-09-19 18:44:47.871,421.9558759196642,15
2024-09-19 18:44:48.331,421.9815406067632,12
2024-09-19 18:44:55.964,421.9192950712585,1000
