Timestamp,Price,Size
2024-09-16 19:24:12.235,414.5373652009051,996
2024-09-16 19:24:20.171,414.6285315878071,996
2024-09-16 19:24:32.308,414.7570547073951,104
2024-09-16 19:24:41.291,415.156850471728,997
2024-09-16 19:24:43.763,415.1020451293508,13
2024-09-16 19:24:45.874,414.9844055264881,95
2024-09-16 19:24:46.808,415.0173007764568,998
2024-09-16 19:24:47.449,415.0132586725404,1002
2024-09-16 19:24:47.454,415.0175611255664,998
2024-09-16 19:24:56.172,414.8760101629913,8
2024-09-16 19:24:56.411,414.8843163536417,997
