Timestamp,Price,Size
2024-09-16 11:27:00.060,417.36808988351913,99
2024-09-16 11:27:00.086,417.3765257242496,8
2024-09-16 11:27:00.266,417.3795565685281,103
2024-09-16 11:27:00.349,417.3821501438223,100
2024-09-16 11:27:00.365,417.3525451493743,6
2024-09-16 11:27:00.392,417.3622634490117,97
2024-09-16 11:27:00.477,417.3583872854298,102
2024-09-16 11:27:00.497,417.3907081282645,95
2024-09-16 11:27:00.594,417.3887142472121,1003
2024-09-16 11:27:00.665,417.3751591637971,1002
2024-09-16 11:27:00.708,417.3999677899556,101
2024-09-16 11:27:00.720,417.3913347337002,99
2024-09-16 11:27:00.725,417.3739142712767,7
2024-09-16 11:27:00.844,417.38608394152783,97
2024-09-16 11:27:00.918,417.4010421869633,10
2024-09-16 11:27:01.036,-417.385299915703,99
2024-09-16 11:27:01.057,417.37916616152495,996
2024-09-16 11:27:01.063,417.3944935823464,101
2024-09-16 11:27:01.078,417.3814321637464,999
2024-09-16 11:27:01.153,417.3780721642675,97
2024-09-16 11:27:01.158,417.3632702930309,1002
2024-09-16 11:27:01.250,417.37998510327486,11
2024-09-16 11:27:01.421,417.38039676301776,995
2024-09-16 11:27:01.506,417.4063454321769,1003
2024-09-16 11:27:01.512,417.3884624525813,1003
2024-09-16 11:27:01.520,417.3950279210607,105
2024-09-16 11:27:01.595,417.3769406181683,7
2024-09-16 11:27:01.682,41.737888612259866,13
2024-09-16 11:27:01.731,417.3866120849099,102
2024-09-16 11:27:01.763,417.3910111475878,102
2024-09-16 11:27:01.821,417.3969852359264,1001
2024-09-16 11:27:01.842,417.3833386728075,10
2024-09-16 11:27:01.864,417.39060807713264,995
2024-09-16 11:27:01.916,417.3619466927325,104
2024-09-16 11:27:01.922,417.3693720372305,995
2024-09-16 11:27:01.959,417.3685941956919,998
2024-09-16 11:27:02.468,,95
2024-09-16 11:27:02.552,417.3602264699308,100
2024-09-16 11:27:02.560,417.3630090644468,9
2024-09-16 11:27:05.018,417.3810274536261,14
2024-09-16 11:27:05.055,417.39322421992347,6
2024-09-16 11:27:05.091,417.401032712215,13
2024-09-16 11:27:05.195,417.3757053850172,100
2024-09-16 11:27:05.219,417.41175678846827,1004
2024-09-16 11:27:05.424,417.3928861624886,996
2024-09-16 11:27:05.485,417.3801419069064,105
2024-09-16 11:27:05.539,417.4044941718103,995
2024-09-16 11:27:05.554,417.3923365951609,8
2024-09-16 11:27:05.569,417.39658801574575,95
2024-09-16 11:27:05.573,417.3764014557272,1001
2024-09-16 11:27:05.702,417.3949146158147,10
2024-09-16 11:27:05.767,417.37554780483714,13
2024-09-16 11:27:05.792,417.3858040531893,10
2024-09-16 11:27:06.014,417.40906334836166,98
2024-09-16 11:27:06.018,417.4129746651217,104
2024-09-16 11:27:06.274,-417.4037249212582,11
2024-09-16 11:27:06.310,41.73951041766807,15
2024-09-16 11:27:06.345,417.4046443632999,11
2024-09-16 11:27:06.379,417.401168304476,7
2024-09-16 11:27:06.778,417.40282926430353,13
2024-09-16 11:27:06.850,417.3968349756696,1002
2024-09-16 11:27:06.965,417.39914619804097,6
2024-09-16 11:27:06.995,417.4077202877873,13
2024-09-16 11:27:06.998,417.394809225596,97
2024-09-16 11:27:07.010,417.3781913803488,998
2024-09-16 11:27:07.178,417.3371224358072,103
2024-09-16 11:27:07.241,417.33642435688586,995
2024-09-16 11:27:07.257,417.3270931938303,1005
