Timestamp,Price,Size
2024-09-18 11:51:00.107,415.94776617261147,98
2024-09-18 11:51:00.116,41.59613312869201,11
2024-09-18 11:51:00.174,415.9526996643363,15
2024-09-18 11:51:00.237,415.9908344494987,1001
2024-09-18 11:51:00.240,415.94919665561866,6
2024-09-18 11:51:00.302,415.95595414532,1001
2024-09-18 11:51:00.306,415.9585987253401,100
2024-09-18 11:51:00.306,415.9477485838988,995
2024-09-18 11:51:00.351,415.96805148394895,996
2024-09-18 11:51:00.397,415.9637287582728,995
2024-09-18 11:51:00.421,415.997712982644,1005
2024-09-18 11:51:00.436,415.9991981532364,1003
2024-09-18 11:51:00.479,415.9415903720032,996
2024-09-18 11:51:00.484,415.9560241651158,13
2024-09-18 11:51:00.500,415.9658529675929,7
2024-09-18 11:51:00.532,415.9484985849648,7
2024-09-18 11:51:00.639,415.9796638041214,1000
2024-09-18 11:51:00.712,415.991960174125,9
2024-09-18 11:51:00.727,415.9701619375783,98
2024-09-18 11:51:00.732,415.9644529835978,11
2024-09-18 11:51:00.783,415.97537279854873,104
2024-09-18 11:51:00.819,41.59571376974529,999
2024-09-18 11:51:00.876,415.9387620843754,1001
2024-09-18 11:51:00.960,415.96730502178167,103
2024-09-18 11:51:00.985,415.9434011922369,104
2024-09-18 11:51:01.109,415.9995420767369,99
2024-09-18 11:51:01.307,416.0003743002055,103
2024-09-18 11:51:01.505,415.9886604374417,95
2024-09-18 11:51:01.679,416.0108467514044,99
2024-09-18 11:51:01.935,415.9984848713425,105
2024-09-18 11:51:02.254,415.9995151443628,1000
2024-09-18 11:51:02.552,415.9926498609802,1002
2024-09-18 11:51:03.041,415.9731997206796,8
2024-09-18 11:51:03.111,415.9797092559705,997
2024-09-18 11:51:03.147,415.9909876413171,10
2024-09-18 11:51:03.158,415.9481879197024,12
2024-09-18 11:51:03.273,415.9862244277484,5
2024-09-18 11:51:03.333,415.93274900222974,1004
2024-09-18 11:51:03.339,415.9476613599175,13
2024-09-18 11:51:03.481,415.99192363722455,14
2024-09-18 11:51:03.506,415.9763859757056,998
2024-09-18 11:51:03.744,415.9518264274801,10
2024-09-18 11:51:03.795,415.9594856071138,100
2024-09-18 11:51:03.838,415.97907912681455,7
2024-09-18 11:51:03.917,415.9604908719788,13
2024-09-18 11:51:04.071,415.9909238130493,998
2024-09-18 11:51:04.085,415.87376704922815,100
2024-09-18 11:51:04.100,415.99759279462745,95
2024-09-18 11:51:04.120,415.8654082013512,1005
2024-09-18 11:51:04.122,415.9676131199319,1002
2024-09-18 11:51:04.142,415.92563900864906,5
2024-09-18 11:51:04.175,415.912792315762,101
2024-09-18 11:51:04.175,415.997180652208,103
2024-09-18 11:51:04.188,415.9135056194576,11
2024-09-18 11:51:04.333,415.9388192959483,99
2024-09-18 11:51:04.350,415.92023684449896,10
2024-09-18 11:51:04.396,415.8917706178371,98
