Timestamp,Price,Size
2024-09-19 12:22:00.017,423.1773320172482,101
2024-09-19 12:22:00.044,423.2426261702375,13
2024-09-19 12:22:00.120,423.17003608572446,1005
2024-09-19 12:22:00.136,423.1999860185858,101
2024-09-19 12:22:00.168,423.2083393898254,100
2024-09-19 12:22:00.173,423.2484404420825,12
2024-09-19 12:22:00.184,423.22295533599134,15
2024-09-19 12:22:00.184,423.1788680347279,998
2024-09-19 12:22:00.195,423.1734334057952,995
2024-09-19 12:22:00.196,423.2323562095008,7
2024-09-19 12:22:00.218,423.19295049505166,12
2024-09-19 12:22:00.269,423.2443292436317,95
2024-09-19 12:22:00.362,423.2058732080515,1002
2024-09-19 12:22:00.383,423.2008735544583,102
2024-09-19 12:22:00.461,423.2085450127595,997
2024-09-19 12:22:00.520,423.1618402308849,998
2024-09-19 12:22:00.602,423.24663321126303,105
2024-09-19 12:22:00.653,423.212638709826,1003
2024-09-19 12:22:00.654,423.2607328231695,98
2024-09-19 12:22:00.746,423.2243048703691,998
2024-09-19 12:22:00.787,423.1389160489516,995
2024-09-19 12:22:00.817,423.2180041018512,12
2024-09-19 12:22:00.825,423.2330770375771,98
2024-09-19 12:22:00.882,423.23699142333214,999
2024-09-19 12:22:01.004,423.2087570650693,7
2024-09-19 12:22:01.041,423.22151163209327,1004
2024-09-19 12:22:01.106,423.18420983422953,12
2024-09-19 12:22:01.183,,7
2024-09-19 12:22:01.200,423.2227781277223,1002
2024-09-19 12:22:01.362,423.23356781790665,15
2024-09-19 12:22:01.382,423.1915449353568,995
2024-09-19 12:22:01.430,423.2142399717872,1003
2024-09-19 12:22:01.430,423.21378522639066,998
2024-09-19 12:22:01.493,423.2259982676666,100
2024-09-19 12:22:01.511,423.1900174266586,12
2024-09-19 12:22:01.512,423.21466407940807,9
2024-09-19 12:22:01.527,423.2178562378833,96
2024-09-19 12:22:01.553,423.2031106809456,97
2024-09-19 12:22:01.651,423.2139980515027,995
2024-09-19 12:22:01.664,423.1807565034181,996
2024-09-19 12:22:01.711,423.2281684300172,998
2024-09-19 12:22:01.791,423.2126881865724,98
2024-09-19 12:22:01.853,423.2123866031719,104
2024-09-19 12:22:01.883,423.2050864383249,997
2024-09-19 12:22:01.886,423.2197129140886,13
2024-09-19 12:22:01.933,423.2205877482851,9
2024-09-19 12:22:01.949,423.2288837475681,99
2024-09-19 12:22:01.975,423.2259837820091,14
2024-09-19 12:22:02.357,423.19087389161473,996
2024-09-19 12:22:02.442,423.1793414419268,9
2024-09-19 12:22:02.600,423.1473338098162,1003
2024-09-19 12:22:02.688,42.3169116162415,103
2024-09-19 12:22:02.710,423.1458063867088,96
2024-09-19 12:22:02.765,423.16077372265806,999
2024-09-19 12:22:02.963,423.1675120898588,13
2024-09-19 12:22:03.004,423.0315941365237,1000
2024-09-19 12:22:03.095,423.1596395511052,103
2024-09-19 12:22:03.115,423.1547024726249,100
2024-09-19 12:22:03.156,423.034486932843,100
2024-09-19 12:22:03.222,423.03505591083706,7
2024-09-19 12:22:03.255,423.0546100069514,7
2024-09-19 12:22:03.265,423.16895250002966,15
2024-09-19 12:22:03.270,423.1489351202434,101
2024-09-19 12:22:03.289,423.1092193577,15
2024-09-19 12:22:03.430,423.03826352932975,1003
2024-09-19 12:22:03.453,423.0823200379003,15
2024-09-19 12:22:03.481,423.0320241803097,8
2024-09-19 12:22:03.557,423.14702740848793,9
2024-09-19 12:22:03.564,423.13471236369327,10
2024-09-19 12:22:03.605,423.1591629877821,996
2024-09-19 12:22:03.727,423.0287558484752,15
2024-09-19 12:22:03.729,423.10705319187167,14
2024-09-19 12:22:03.795,423.1055469581784,5
2024-09-19 12:22:03.852,423.0307071127903,996
2024-09-19 12:22:03.991,423.03541898166367,97
2024-09-19 12:22:03.998,423.0965761246768,7
2024-09-19 12:22:04.008,423.0571284241934,13
2024-09-19 12:22:04.079,423.057611597832,14
2024-09-19 12:22:04.123,423.0737008435752,7
2024-09-19 12:22:04.165,423.0672557065826,1005
2024-09-19 12:22:04.176,423.0849166812398,95
2024-09-19 12:22:04.269,423.05714779226446,9
2024-09-19 12:22:04.375,423.0948738116494,13
2024-09-19 12:22:04.394,423.0449848921143,999
2024-09-19 12:22:04.428,423.0206333996992,15
2024-09-19 12:22:04.437,423.0598175407085,9
2024-09-19 12:22:04.473,423.08857419708,100
2024-09-19 12:22:04.566,423.0612798994658,103
2024-09-19 12:22:04.584,423.01203254566497,97
2024-09-19 12:22:04.590,423.0846839035041,13
2024-09-19 12:22:04.612,423.05632098704245,5
2024-09-19 12:22:04.715,423.0624185941273,12
2024-09-19 12:22:04.734,423.0802524201883,15
2024-09-19 12:22:04.811,423.0263347432473,15
2024-09-19 12:22:04.828,423.04245890601527,96
2024-09-19 12:22:04.853,423.0400190911215,5
2024-09-19 12:22:04.860,423.0451582922311,104
2024-09-19 12:22:05.012,423.0003649919794,1004
2024-09-19 12:22:05.093,423.0022523366335,995
2024-09-19 12:22:05.107,422.9984825509166,96
2024-09-19 12:22:05.115,422.995636347448,11
2024-09-19 12:22:05.119,423.0607320888415,10
2024-09-19 12:22:05.129,423.08243394180937,5
2024-09-19 12:22:05.141,423.0057429482188,95
2024-09-19 12:22:05.194,423.0831152696171,95
2024-09-19 12:22:05.212,423.0863327295205,1002
2024-09-19 12:22:05.223,422.9757449884801,1002
2024-09-19 12:22:05.239,423.0006030724383,105
2024-09-19 12:22:05.289,423.00348733463534,98
2024-09-19 12:22:05.328,,998
2024-09-19 12:22:05.360,423.0614430285997,8
2024-09-19 12:22:05.419,423.0704781548379,998
