Timestamp,Price,Size
2024-09-16 15:54:01.129,414.8431887740082,7
2024-09-16 15:54:01.129,414.8289613686291,5
2024-09-16 15:54:01.174,414.843163357975,998
2024-09-16 15:54:01.182,414.85641303268017,101
2024-09-16 15:54:01.183,414.8470250518386,998
2024-09-16 15:54:01.245,414.8665610772162,12
2024-09-16 15:54:01.299,414.81029869711153,11
2024-09-16 15:54:01.319,414.8546865281634,1002
2024-09-16 15:54:01.363,414.8271129057986,97
2024-09-16 15:54:01.406,414.8818147465436,102
2024-09-16 15:54:01.457,414.879146235536,7
2024-09-16 15:54:01.493,414.81832333208513,13
2024-09-16 15:54:01.502,414.82093507325374,15
2024-09-16 15:54:01.509,414.8380999354824,104
2024-09-16 15:54:01.692,414.8067122404325,12
2024-09-16 15:54:01.755,414.8292202528751,1003
2024-09-16 15:54:01.775,414.8387604066341,1002
2024-09-16 15:54:01.848,414.8269640307736,100
2024-09-16 15:54:01.849,414.8226899365264,11
2024-09-16 15:54:01.849,414.8163989949541,100
2024-09-16 15:54:01.943,414.84394550158623,997
2024-09-16 15:54:02.120,414.9337479439503,7
2024-09-16 15:54:02.203,414.9325972782993,97
2024-09-16 15:54:02.431,414.884913346053,5
2024-09-16 15:54:02.522,414.8762992498562,1001
2024-09-16 15:54:02.564,414.88060555815633,996
2024-09-16 15:54:02.604,414.9407632084146,99
2024-09-16 15:54:02.623,414.8829954146329,1001
2024-09-16 15:54:02.832,414.9127397483512,99
2024-09-16 15:54:02.979,414.9357437614944,105
2024-09-16 15:54:03.697,414.9434371762803,100
2024-09-16 15:54:04.018,414.9528458505546,105
2024-09-16 15:54:04.029,417.2671114974645,98
2024-09-16 15:54:04.032,414.9670046306627,995
2024-09-16 15:54:04.261,414.987682305291,102
2024-09-16 15:54:04.302,414.9636290016853,7
2024-09-16 15:54:04.322,414.993522921903,1005
2024-09-16 15:54:04.322,414.9995733069887,1001
2024-09-16 15:54:04.363,414.99506723372775,103
2024-09-16 15:54:04.454,414.9720794370336,102
2024-09-16 15:54:04.476,414.93749264546375,103
2024-09-16 15:54:04.531,414.9786101767193,1001
2024-09-16 15:54:04.566,414.9805979745535,9
2024-09-16 15:54:04.567,414.9449007794847,105
2024-09-16 15:54:04.641,414.9450147561705,999
2024-09-16 15:54:04.703,414.979800720457,1002
2024-09-16 15:54:04.723,414.9394732200296,100
2024-09-16 15:54:04.738,414.9935549061947,105
2024-09-16 15:54:04.742,414.9868285715213,97
2024-09-16 15:54:04.776,414.9773920351576,1001
2024-09-16 15:54:04.789,414.9843848317551,100
2024-09-16 15:54:04.795,414.9553700837959,1005
2024-09-16 15:54:04.831,414.9847529180086,999
2024-09-16 15:54:04.842,,997
2024-09-16 15:54:04.856,414.9572661838654,998
2024-09-16 15:54:04.882,414.980738263165,1001
2024-09-16 15:54:04.892,414.97959097595054,100
2024-09-16 15:54:04.898,414.9318798126068,997
2024-09-16 15:54:05.122,415.0701300724801,6
2024-09-16 15:54:05.128,415.0461797862576,104
2024-09-16 15:54:05.139,415.0328350850992,996
2024-09-16 15:54:05.154,415.0180375611177,6
2024-09-16 15:54:05.176,414.970382766481,103
2024-09-16 15:54:05.203,415.00190559529375,1005
2024-09-16 15:54:05.276,414.9680750053741,15
2024-09-16 15:54:05.320,414.9542392561946,15
2024-09-16 15:54:05.322,415.0538333654065,102
2024-09-16 15:54:05.352,414.99366053880846,101
2024-09-16 15:54:05.370,415.0288424552431,100
2024-09-16 15:54:05.460,415.0751292916776,95
2024-09-16 15:54:05.472,415.0409610793922,101
2024-09-16 15:54:05.522,414.9673294341857,12
2024-09-16 15:54:05.540,414.9575160760452,1001
2024-09-16 15:54:05.553,415.0338187959653,5
2024-09-16 15:54:05.689,414.96445040742645,15
2024-09-16 15:54:05.795,415.0349992567496,995
2024-09-16 15:54:05.890,415.0638387391326,1003
2024-09-16 15:54:05.999,414.9673972625443,12
2024-09-16 15:54:06.195,415.1473803889693,97
2024-09-16 15:54:06.249,415.1492160707165,997
2024-09-16 15:54:06.302,415.15186881044576,996
2024-09-16 15:54:06.305,415.1077786951429,96
2024-09-16 15:54:06.309,415.11832114109626,99
2024-09-16 15:54:06.328,415.10820364990366,1001
2024-09-16 15:54:06.337,415.11285433138585,999
2024-09-16 15:54:06.360,415.07232778437503,101
