Timestamp,Price,Size
2024-09-17 10:11:00.036,414.584859095012,105
2024-09-17 10:11:00.214,,15
2024-09-17 10:11:00.331,414.5938885482427,14
2024-09-17 10:11:00.489,414.5928600449826,99
2024-09-17 10:11:00.507,414.6083599521779,99
2024-09-17 10:11:00.734,414.58548009473753,1004
2024-09-17 10:11:00.816,414.5728807564073,9
2024-09-17 10:11:00.886,414.6121395018153,14
2024-09-17 10:11:00.926,414.5821687720042,9
2024-09-17 10:11:01.015,414.63026197496566,1002
2024-09-17 10:11:01.199,414.5796766633906,997
2024-09-17 10:11:01.305,414.6085723276848,997
2024-09-17 10:11:01.602,414.6449821714706,96
2024-09-17 10:11:01.664,414.6235783021209,5
2024-09-17 10:11:02.204,414.6609981390749,7
2024-09-17 10:11:02.589,414.6634439031272,105
2024-09-17 10:11:02.672,414.6619561964643,103
2024-09-17 10:11:02.771,414.6581099772338,104
2024-09-17 10:11:03.724,414.67552756083046,104
2024-09-17 10:11:04.112,414.6973867532293,999
2024-09-17 10:11:04.115,414.671169310147,6
2024-09-17 10:11:04.222,414.6640147009512,1000
2024-09-17 10:11:04.315,414.72862132636806,12
2024-09-17 10:11:04.479,414.7192993684329,13
2024-09-17 10:11:04.570,414.7101963309185,5
2024-09-17 10:11:04.723,414.6752714020631,9
2024-09-17 10:11:04.858,414.6732197381924,5
2024-09-17 10:11:04.881,414.68896590104094,95
2024-09-17 10:11:04.985,414.7224150285577,1001
2024-09-17 10:11:05.320,414.7435284115394,97
2024-09-17 10:11:05.378,414.7150678692581,11
2024-09-17 10:11:05.391,414.7499734317088,996
2024-09-17 10:11:05.644,414.74121883205,1002
2024-09-17 10:11:05.667,414.7536266247527,7
2024-09-17 10:11:05.678,414.7537374195414,8
2024-09-17 10:11:05.863,414.72842423036366,99
2024-09-17 10:11:05.976,414.7431571305156,15
2024-09-17 10:11:06.047,414.72561676667823,999
2024-09-17 10:11:06.442,414.7364931385107,996
2024-09-17 10:11:06.464,414.7208049196898,1002
2024-09-17 10:11:06.794,414.7105892066463,995
2024-09-17 10:11:06.952,414.736612446593,8
2024-09-17 10:11:07.013,,997
2024-09-17 10:11:07.194,414.72335144669,1004
2024-09-17 10:11:07.232,414.68924416206335,100
2024-09-17 10:11:07.478,414.69953446655256,1002
2024-09-17 10:11:07.493,414.6965584152557,1004
2024-09-17 10:11:07.757,414.6775124520613,12
2024-09-17 10:11:07.826,414.6958260686271,995
2024-09-17 10:11:08.037,414.6750109737739,97
2024-09-17 10:11:08.075,414.6986658849332,1003
2024-09-17 10:11:08.149,414.7010402038637,15
2024-09-17 10:11:08.388,414.68431770556543,998
2024-09-17 10:11:08.563,414.6897261438439,1005
2024-09-17 10:11:08.735,414.6999447360882,995
2024-09-17 10:11:08.819,414.70755712523953,9
2024-09-17 10:11:09.037,414.6891809212219,11
2024-09-17 10:11:09.319,414.7164321655396,13
2024-09-17 10:11:09.563,414.6798663742831,996
2024-09-17 10:11:09.565,414.69291685490526,97
2024-09-17 10:11:09.616,414.6838070705969,10
2024-09-17 10:11:09.642,414.7238941522901,995
2024-09-17 10:11:09.753,414.72062890815454,998
2024-09-17 10:11:09.814,414.6736823532986,997
2024-09-17 10:11:10.269,414.69941179425,14
2024-09-17 10:11:10.335,414.70563224092217,999
2024-09-17 10:11:10.375,414.6688135042853,102
2024-09-17 10:11:10.383,414.7014385695908,5
2024-09-17 10:11:10.451,414.68493007553775,99
2024-09-17 10:11:10.705,414.6888090828183,6
2024-09-17 10:11:10.921,414.68070119001385,101
2024-09-17 10:11:11.024,414.7252121997884,998
2024-09-17 10:11:11.309,414.7005307445591,104
2024-09-17 10:11:11.324,414.6859957731404,995
2024-09-17 10:11:11.344,414.6890313724136,96
2024-09-17 10:11:11.457,414.6746061046744,105
2024-09-17 10:11:11.598,414.7061235766541,100
2024-09-17 10:11:11.740,414.7243765363012,995
2024-09-17 10:11:11.755,414.690078640984,1003
2024-09-17 10:11:11.835,414.7215963909548,12
2024-09-17 10:11:11.900,414.7369946095546,1005
2024-09-17 10:11:11.961,414.68388373694273,99
2024-09-17 10:11:12.001,414.7259830018634,998
2024-09-17 10:11:12.038,414.7306259377093,6
2024-09-17 10:11:12.105,414.700913923629,99
2024-09-17 10:11:12.105,414.73627578793673,11
2024-09-17 10:11:12.245,414.73312431387626,99
2024-09-17 10:11:12.249,414.71823342494616,9
2024-09-17 10:11:12.263,414.751867118848,95
2024-09-17 10:11:12.293,-414.7080767102667,1001
2024-09-17 10:11:12.304,414.72085462309127,997
2024-09-17 10:11:12.405,414.70612445904726,995
2024-09-17 10:11:12.464,414.6876864725842,10
2024-09-17 10:11:12.489,414.7227105751506,15
2024-09-17 10:11:12.495,414.7201820471213,14
2024-09-17 10:11:12.540,414.7074635457398,96
2024-09-17 10:11:12.651,414.7469917889052,15
2024-09-17 10:11:12.667,414.7222162357109,14
2024-09-17 10:11:12.670,414.7141059226741,1002
2024-09-17 10:11:12.701,414.6988283012628,5
2024-09-17 10:11:12.721,414.712719529647,103
2024-09-17 10:11:12.739,414.7023614332385,10
2024-09-17 10:11:12.760,414.7082839678733,997
2024-09-17 10:11:12.797,414.6903647122533,98
2024-09-17 10:11:12.860,414.72889226718416,96
2024-09-17 10:11:12.940,414.7362703409381,999
2024-09-17 10:11:13.015,414.7377246904432,6
2024-09-17 10:11:13.180,414.74805602262,15
