Timestamp,Price,Size
2024-09-18 12:47:00.021,416.9056291333529,999
2024-09-18 12:47:00.070,41.68394526902948,1004
2024-09-18 12:47:00.077,416.8864350240935,10
2024-09-18 12:47:00.108,416.8795519820634,11
2024-09-18 12:47:00.111,416.8583476680656,99
2024-09-18 12:47:00.155,416.8785271980348,1000
2024-09-18 12:47:00.201,416.8462343969457,104
2024-09-18 12:47:00.215,416.8710511189751,15
2024-09-18 12:47:00.293,416.8768576584517,7
2024-09-18 12:47:00.314,416.8945881096065,104
2024-09-18 12:47:00.390,416.8965361572504,9
2024-09-18 12:47:00.438,416.79790088884994,995
2024-09-18 12:47:00.448,416.8884430650994,6
2024-09-18 12:47:00.580,416.84402565722,997
2024-09-18 12:47:00.590,416.8956380983162,5
2024-09-18 12:47:00.642,416.8992906203024,8
2024-09-18 12:47:00.650,416.888193440174,96
2024-09-18 12:47:00.696,416.8812967189121,96
2024-09-18 12:47:00.709,416.8125618646199,103
2024-09-18 12:47:00.713,416.8960201335428,15
2024-09-18 12:47:00.753,416.8204333505272,999
2024-09-18 12:47:00.878,416.8473772518773,998
2024-09-18 12:47:01.012,416.7690096648002,1000
2024-09-18 12:47:01.068,416.7888304573757,1000
2024-09-18 12:47:01.083,416.77579423859,98
2024-09-18 12:47:01.092,416.7758378218676,997
2024-09-18 12:47:01.144,416.7378017106234,1002
2024-09-18 12:47:01.171,416.8013237060635,1000
2024-09-18 12:47:01.224,416.795512944504,97
2024-09-18 12:47:01.331,416.7543188982967,1005
2024-09-18 12:47:01.472,416.7899602554936,7
2024-09-18 12:47:01.523,416.8082210072032,101
2024-09-18 12:47:01.537,416.80791752700776,102
2024-09-18 12:47:01.572,416.7934516198296,98
2024-09-18 12:47:01.592,416.7769150657393,13
2024-09-18 12:47:01.765,416.74946088924986,96
2024-09-18 12:47:01.791,416.813104987872,97
2024-09-18 12:47:01.811,416.8142203973006,1001
2024-09-18 12:47:01.848,416.73697293262535,97
2024-09-18 12:47:01.857,416.81648590764206,998
2024-09-18 12:47:01.955,416.78297077703536,1001
2024-09-18 12:47:01.974,416.76830618700944,1003
2024-09-18 12:47:01.988,416.7818106526234,998
2024-09-18 12:47:01.992,416.8056081149082,998
2024-09-18 12:47:02.502,416.7416396696265,13
2024-09-18 12:47:03.082,416.7379197181227,102
2024-09-18 12:47:03.097,416.7434435109221,96
2024-09-18 12:47:03.206,416.7362064586701,105
2024-09-18 12:47:03.322,416.73212269913057,102
2024-09-18 12:47:03.322,416.72282412534565,104
2024-09-18 12:47:03.347,416.73667245193576,95
2024-09-18 12:47:03.358,416.73439855721074,96
2024-09-18 12:47:03.365,,997
2024-09-18 12:47:03.527,416.728031273598,995
2024-09-18 12:47:03.686,416.7270023890388,14
2024-09-18 12:47:03.703,416.7537874982606,1000
2024-09-18 12:47:03.712,416.7221789459547,98
2024-09-18 12:47:03.743,41.67216758182096,103
2024-09-18 12:47:03.759,416.72033733938827,12
2024-09-18 12:47:03.808,416.73619083521646,102
2024-09-18 12:47:03.815,416.7320583294516,1001
2024-09-18 12:47:03.821,416.7258725314719,1001
2024-09-18 12:47:03.838,416.72531222005153,8
2024-09-18 12:47:03.854,416.72330047241394,105
2024-09-18 12:47:03.896,416.7452796135088,6
2024-09-18 12:47:03.898,416.7269783109136,8
2024-09-18 12:47:03.962,416.7323623612305,10
2024-09-18 12:47:03.980,416.7686859280289,95
2024-09-18 12:47:04.063,416.7417961858643,14
2024-09-18 12:47:04.219,416.7207000537093,105
2024-09-18 12:47:04.266,416.73874751263895,995
2024-09-18 12:47:04.476,416.740479420429,1000
2024-09-18 12:47:04.614,416.7375102332096,9
2024-09-18 12:47:04.944,416.7233892007605,10
2024-09-18 12:47:05.016,416.7607026572247,5
2024-09-18 12:47:05.054,416.7684382785452,995
2024-09-18 12:47:05.102,416.8045086554549,97
2024-09-18 12:47:05.161,416.76100118554166,12
2024-09-18 12:47:05.169,416.7896322546144,13
2024-09-18 12:47:05.341,416.7525799750766,5
2024-09-18 12:47:05.352,416.7625181649146,1003
2024-09-18 12:47:05.361,416.7349392258407,101
2024-09-18 12:47:05.431,416.7859276174436,12
2024-09-18 12:47:05.517,416.8119357355207,996
2024-09-18 12:47:05.540,416.7670141323677,15
2024-09-18 12:47:05.606,416.7906657373738,1004
2024-09-18 12:47:05.645,416.7877289556531,997
2024-09-18 12:47:05.692,416.7561387295466,12
2024-09-18 12:47:05.710,416.79718536677,1000
2024-09-18 12:47:05.744,416.7607646119856,1001
2024-09-18 12:47:05.799,416.7879890615091,102
2024-09-18 12:47:05.932,416.8038671762509,5
2024-09-18 12:47:05.938,416.761326064474,995
2024-09-18 12:47:06.109,416.76179074491256,15
2024-09-18 12:47:06.174,416.7727597765205,103
2024-09-18 12:47:06.176,416.7646247633404,999
2024-09-18 12:47:06.291,416.7897551504767,100
2024-09-18 12:47:06.362,416.8135879504732,96
2024-09-18 12:47:06.429,416.7697397899837,98
2024-09-18 12:47:06.471,416.7803341574101,995
2024-09-18 12:47:06.504,416.7712034057136,7
2024-09-18 12:47:06.635,416.7758629944239,8
2024-09-18 12:47:06.638,416.8032969069434,103
2024-09-18 12:47:06.701,416.80340730633856,102
2024-09-18 12:47:06.701,416.75882889990186,95
2024-09-18 12:47:06.713,416.76527818515166,10
2024-09-18 12:47:06.744,416.7776391118906,5
2024-09-18 12:47:06.793,416.7583292627288,5
2024-09-18 12:47:06.885,416.79910455933066,1004
2024-09-18 12:47:06.973,416.7823490757912,8
2024-09-18 12:47:06.984,416.7611800012517,103
2024-09-18 12:47:06.998,416.8090060161092,995
2024-09-18 12:47:07.081,416.7870224346998,101
2024-09-18 12:47:07.086,416.7947400104051,99
2024-09-18 12:47:07.095,416.7861260655289,102
2024-09-18 12:47:07.121,416.77588190086567,996
2024-09-18 12:47:07.144,416.8046334792478,1004
2024-09-18 12:47:07.192,416.7895106748836,8
2024-09-18 12:47:07.238,,998
2024-09-18 12:47:07.250,416.7921934033752,103
2024-09-18 12:47:07.343,416.7801316751107,1005
2024-09-18 12:47:07.366,416.7925409751968,1004
2024-09-18 12:47:07.376,416.7731824009505,99
2024-09-18 12:47:07.438,416.78973492076767,103
2024-09-18 12:47:07.473,416.7592191592889,10
2024-09-18 12:47:07.515,416.8002451648478,7
2024-09-18 12:47:07.517,416.8164354836493,95
2024-09-18 12:47:07.538,416.7581721418687,98
2024-09-18 12:47:07.618,416.7713908368854,996
2024-09-18 12:47:07.691,416.7860877877447,996
2024-09-18 12:47:07.704,-416.7707931796731,12
2024-09-18 12:47:07.714,416.7646011948436,996
2024-09-18 12:47:07.879,416.7652837007308,100
2024-09-18 12:47:07.895,416.7558760870437,996
2024-09-18 12:47:07.931,416.7771264172559,1005
2024-09-18 12:47:08.061,416.7807560582616,1000
2024-09-18 12:47:08.136,416.7791729767745,999
2024-09-18 12:47:08.217,416.8224222460941,1000
2024-09-18 12:47:08.241,416.7812469636647,105
2024-09-18 12:47:08.247,41.67717380531528,96
2024-09-18 12:47:08.292,-416.8094787092278,99
2024-09-18 12:47:08.353,416.7891564710673,12
2024-09-18 12:47:08.357,416.8122241239947,1001
2024-09-18 12:47:08.358,416.7954217002419,8
2024-09-18 12:47:08.499,416.7774417169575,96
2024-09-18 12:47:08.525,416.796023578232,97
2024-09-18 12:47:08.584,416.79494913361407,103
2024-09-18 12:47:08.693,416.81329073051126,998
2024-09-18 12:47:08.713,416.7572103593703,1004
2024-09-18 12:47:08.741,416.7657167947511,103
2024-09-18 12:47:08.775,416.7590685215652,100
2024-09-18 12:47:08.798,416.77081841527024,7
2024-09-18 12:47:08.912,416.80359388595656,995
2024-09-18 12:47:08.944,416.75797768910974,1004
2024-09-18 12:47:08.966,416.781365924378,12
2024-09-18 12:47:09.222,416.7968844469511,997
2024-09-18 12:47:09.379,416.8084710484069,8
2024-09-18 12:47:09.398,416.7925431466613,998
2024-09-18 12:47:09.865,416.8046437816672,102
2024-09-18 12:47:09.933,416.7996521606732,9
2024-09-18 12:47:10.045,416.8121138709304,95
2024-09-18 12:47:10.118,416.7875751193304,102
2024-09-18 12:47:10.158,416.8192086355805,15
2024-09-18 12:47:10.179,416.7878624275314,8
2024-09-18 12:47:10.242,416.797567941397,7
2024-09-18 12:47:10.279,416.7922926782864,104
2024-09-18 12:47:10.441,416.80951248153394,998
2024-09-18 12:47:10.524,416.7716733571358,103
2024-09-18 12:47:10.537,,102
2024-09-18 12:47:10.564,416.7684457213928,7
2024-09-18 12:47:10.588,416.806858273676,99
2024-09-18 12:47:10.590,416.7943658160149,997
2024-09-18 12:47:10.715,416.835329419955,97
