Timestamp,Price,Size
2024-09-17 14:12:00.257,402.56473700022457,105
2024-09-17 14:12:00.302,402.5895493576987,8
2024-09-17 14:12:00.404,402.5605007580857,11
2024-09-17 14:12:00.779,402.5615869997961,14
2024-09-17 14:12:00.879,402.5798664002297,14
2024-09-17 14:12:01.038,402.6123399206623,996
2024-09-17 14:12:01.092,402.613734043455,97
2024-09-17 14:12:01.182,402.5720809383944,12
2024-09-17 14:12:01.194,402.61970686203233,103
2024-09-17 14:12:01.261,402.6076252786416,14
2024-09-17 14:12:01.263,402.6037771278823,996
2024-09-17 14:12:01.365,402.5985232903317,998
2024-09-17 14:12:01.426,402.5804563741169,102
2024-09-17 14:12:01.507,402.6043383822948,99
2024-09-17 14:12:01.512,402.6230660944264,103
2024-09-17 14:12:01.519,402.61017566243095,1001
2024-09-17 14:12:01.571,402.6093940999575,1000
2024-09-17 14:12:01.731,402.6021325347431,95
2024-09-17 14:12:01.740,402.578383093532,13
2024-09-17 14:12:01.869,402.617417340982,11
2024-09-17 14:12:01.885,402.6451833657169,14
2024-09-17 14:12:01.887,402.640075446152,104
2024-09-17 14:12:02.667,402.6628550965796,103
2024-09-17 14:12:02.885,402.66255999087457,14
2024-09-17 14:12:03.007,402.5397849677224,105
2024-09-17 14:12:03.033,402.5856698040244,15
2024-09-17 14:12:03.084,40.26490920513114,997
2024-09-17 14:12:03.085,402.64097750410417,15
2024-09-17 14:12:03.090,402.56822483103264,11
2024-09-17 14:12:03.120,402.6598060806144,96
2024-09-17 14:12:03.174,402.6355259810738,998
2024-09-17 14:12:03.186,402.61910255385095,997
2024-09-17 14:12:03.198,402.6674249249581,96
2024-09-17 14:12:03.236,402.6458163248886,11
2024-09-17 14:12:03.254,402.6310050675736,13
2024-09-17 14:12:03.266,402.62236252086666,101
2024-09-17 14:12:03.394,402.6653061315171,11
2024-09-17 14:12:03.434,402.65678843722645,102
2024-09-17 14:12:03.584,402.6143464145039,1000
2024-09-17 14:12:03.714,402.6198052482586,1005
2024-09-17 14:12:03.786,402.6195224072156,12
2024-09-17 14:12:03.832,402.6509972401933,997
2024-09-17 14:12:03.861,402.6566561809366,102
2024-09-17 14:12:03.878,402.6547971933645,10
2024-09-17 14:12:03.894,402.63607339036616,103
2024-09-17 14:12:03.902,402.5690117649274,995
2024-09-17 14:12:03.928,402.6480482600771,101
2024-09-17 14:12:03.976,402.6579515923143,6
2024-09-17 14:12:04.030,402.5133456085344,101
2024-09-17 14:12:04.253,402.51865377551457,96
2024-09-17 14:12:04.259,402.5187078587152,1004
2024-09-17 14:12:04.305,402.5373207015171,99
2024-09-17 14:12:04.310,402.5133613906974,1001
2024-09-17 14:12:04.428,402.53283213750296,10
2024-09-17 14:12:04.448,402.4999354474909,1002
2024-09-17 14:12:04.449,402.50272677171023,105
2024-09-17 14:12:04.452,402.5198722297546,14
2024-09-17 14:12:04.488,402.56541339117257,12
2024-09-17 14:12:04.513,402.57567279051136,1002
2024-09-17 14:12:04.533,402.50920019527786,997
2024-09-17 14:12:04.611,402.5247483704605,96
2024-09-17 14:12:04.612,,1003
2024-09-17 14:12:04.672,402.5421480221834,95
2024-09-17 14:12:04.675,402.5209002989108,15
2024-09-17 14:12:04.754,402.5505901884898,96
