Timestamp,Price,Size
2024-09-16 09:56:00.003,41.84084700959372,97
2024-09-16 09:56:00.100,418.4060237420247,104
2024-09-16 09:56:00.279,418.4242965719592,1004
2024-09-16 09:56:00.362,418.4033552866099,15
2024-09-16 09:56:00.629,418.39358825534447,95
2024-09-16 09:56:00.911,418.3946705935373,12
2024-09-16 09:56:00.937,418.4188460312546,13
2024-09-16 09:56:00.939,418.39839975750255,7
2024-09-16 09:56:01.006,418.42035105757606,996
2024-09-16 09:56:01.018,418.39762398515177,13
2024-09-16 09:56:01.041,418.4165729950907,100
2024-09-16 09:56:01.123,-418.40418900339085,105
2024-09-16 09:56:01.150,418.3995846033273,12
2024-09-16 09:56:01.235,418.4119857636247,998
2024-09-16 09:56:01.375,418.4178858335789,12
2024-09-16 09:56:01.394,418.455515547948,8
2024-09-16 09:56:01.411,418.4056397419979,7
2024-09-16 09:56:01.504,418.4145795483337,997
2024-09-16 09:56:01.512,418.4246051503837,103
2024-09-16 09:56:01.535,418.4043651760104,104
2024-09-16 09:56:01.628,418.4024971885767,9
2024-09-16 09:56:01.690,418.4564585507018,105
2024-09-16 09:56:01.769,418.4213240586482,1004
2024-09-16 09:56:01.859,418.4138324130697,997
2024-09-16 09:56:01.873,418.426514930473,1003
2024-09-16 09:56:01.915,418.4029564608691,9
2024-09-16 09:56:01.961,418.4135584770184,97
2024-09-16 09:56:01.981,418.4314698101146,5
2024-09-16 09:56:01.986,418.4068867278831,995
2024-09-16 09:56:02.029,418.4049072750613,100
2024-09-16 09:56:02.185,418.39689080416025,101
2024-09-16 09:56:02.460,418.39290437678375,5
2024-09-16 09:56:02.502,418.37316334130713,6
2024-09-16 09:56:02.529,418.3982934092279,104
2024-09-16 09:56:02.670,418.4079386868293,105
2024-09-16 09:56:02.699,41.84430846197665,102
2024-09-16 09:56:02.784,418.35757249308136,101
2024-09-16 09:56:02.919,418.3891634010704,100
2024-09-16 09:56:03.011,418.3731272036204,15
