Timestamp,Price,Size
2024-09-19 18:12:00.057,422.312781938203,97
2024-09-19 18:12:01.467,422.2716939261473,1000
2024-09-19 18:12:19.185,,1001
2024-09-19 18:12:20.065,421.7691687661741,100
2024-09-19 18:12:27.636,-422.0904653291566,98
2024-09-19 18:12:37.749,422.22648903245846,10
2024-09-19 18:12:41.382,422.3920807279862,996
2024-09-19 18:12:43.627,422.41095230496654,7
2024-09-19 18:12:43.804,422.40974436814565,105
2024-09-19 18:12:44.147,422.4502801828122,103
2024-09-19 18:12:48.443,422.2667746090282,8
2024-09-19 18:12:56.352,422.3228297395911,10
