Timestamp,Price,Size
2024-09-19 09:56:00.026,415.9561292283387,7
2024-09-19 09:56:00.073,415.8419469867186,999
2024-09-19 09:56:00.145,415.8536387563556,97
2024-09-19 09:56:00.228,415.9025176544501,100
2024-09-19 09:56:00.243,,104
2024-09-19 09:56:00.256,415.8639161462352,102
2024-09-19 09:56:00.260,415.8398194057848,11
2024-09-19 09:56:00.294,415.97352963249455,999
2024-09-19 09:56:00.306,415.8728933627557,8
2024-09-19 09:56:00.311,415.8718190161704,10
2024-09-19 09:56:00.312,-415.88679985798086,1004
2024-09-19 09:56:00.336,415.9376658978869,12
2024-09-19 09:56:00.338,415.89774969146566,995
2024-09-19 09:56:00.405,415.8475418516196,998
2024-09-19 09:56:00.438,415.8502810344718,9
2024-09-19 09:56:00.453,415.8402130682473,1005
2024-09-19 09:56:00.557,415.9648883388375,104
2024-09-19 09:56:00.631,415.82328135751806,103
2024-09-19 09:56:00.660,415.85657729171066,97
2024-09-19 09:56:00.748,415.86578493723965,1004
2024-09-19 09:56:00.770,415.9226405903799,6
2024-09-19 09:56:00.774,415.8829675159527,995
2024-09-19 09:56:00.775,415.8835749079789,8
2024-09-19 09:56:00.778,415.8979722477391,996
2024-09-19 09:56:00.780,415.8134093438103,14
2024-09-19 09:56:00.803,415.914243869223,100
2024-09-19 09:56:00.806,415.8891947953402,5
2024-09-19 09:56:00.836,415.9041477812799,97
2024-09-19 09:56:01.088,415.9388828246921,103
2024-09-19 09:56:01.187,415.9353533095159,14
2024-09-19 09:56:01.535,415.9460194060076,103
2024-09-19 09:56:01.556,415.95318019061904,1005
2024-09-19 09:56:01.593,415.9452664313191,101
2024-09-19 09:56:01.729,415.94990537692087,7
2024-09-19 09:56:01.772,415.95724143108345,11
2024-09-19 09:56:01.942,415.95522057158456,13
2024-09-19 09:56:01.989,415.9539538336995,97
2024-09-19 09:56:02.042,415.93907825040907,1001
2024-09-19 09:56:02.114,415.9486486818835,1001
2024-09-19 09:56:02.133,41.59467504591995,96
2024-09-19 09:56:02.142,415.93829296646646,14
2024-09-19 09:56:02.299,415.9755284085901,1002
2024-09-19 09:56:02.316,415.9829817561183,101
2024-09-19 09:56:02.322,415.9197690643516,1000
2024-09-19 09:56:02.380,415.9473452885277,7
2024-09-19 09:56:02.443,415.93965997604096,105
2024-09-19 09:56:02.529,415.9510216355554,1000
2024-09-19 09:56:02.621,415.9253762940133,1002
2024-09-19 09:56:02.884,415.94987406798464,999
2024-09-19 09:56:03.022,416.05370158744734,11
2024-09-19 09:56:03.064,415.9761491537012,996
