Timestamp,Price,Size
2024-09-20 10:18:00.106,424.4260604558168,6
2024-09-20 10:18:00.201,424.4094040715312,98
2024-09-20 10:18:00.454,424.4144970930088,104
2024-09-20 10:18:00.619,424.4210362149983,9
2024-09-20 10:18:01.016,424.3341731324449,999
2024-09-20 10:18:01.105,424.3763190002164,98
2024-09-20 10:18:01.121,424.3427879188626,103
2024-09-20 10:18:01.123,424.4096950846506,999
2024-09-20 10:18:01.151,424.38980644407394,105
2024-09-20 10:18:01.317,424.3250297239708,995
2024-09-20 10:18:01.361,424.33712420536426,9
2024-09-20 10:18:01.387,424.32218044008647,101
2024-09-20 10:18:01.394,424.3406121232768,12
2024-09-20 10:18:01.573,424.3464239781793,14
2024-09-20 10:18:01.600,424.32625455434015,10
2024-09-20 10:18:01.614,424.3456529401906,103
2024-09-20 10:18:01.695,424.303450137688,996
2024-09-20 10:18:01.725,424.3622083225089,105
2024-09-20 10:18:01.738,424.3686246351425,99
2024-09-20 10:18:01.776,424.3117977265215,98
2024-09-20 10:18:01.781,424.37065338749176,14
2024-09-20 10:18:01.975,424.35186626957545,99
2024-09-20 10:18:01.977,424.32446016832,995
2024-09-20 10:18:01.992,424.34184248927806,999
2024-09-20 10:18:02.000,424.328376965171,15
2024-09-20 10:18:02.018,424.3068116485722,1002
2024-09-20 10:18:02.045,424.33062529428565,103
2024-09-20 10:18:02.052,424.3268664975241,1000
2024-09-20 10:18:02.125,424.283256822344,1003
2024-09-20 10:18:02.137,424.3030155097224,10
2024-09-20 10:18:02.152,424.2815813034844,997
2024-09-20 10:18:02.173,424.342985200073,999
2024-09-20 10:18:02.189,424.30611468400457,12
2024-09-20 10:18:02.247,424.29054518933134,12
2024-09-20 10:18:02.340,-424.314052151764,1004
2024-09-20 10:18:02.384,424.2885061721312,996
2024-09-20 10:18:02.394,424.30751586017686,13
2024-09-20 10:18:02.415,424.3122474729019,10
2024-09-20 10:18:02.417,424.3320214761161,104
2024-09-20 10:18:02.544,424.28983024622585,13
2024-09-20 10:18:02.564,42.43304860479829,6
2024-09-20 10:18:02.646,424.2870982015417,95
2024-09-20 10:18:02.669,424.3407704017585,1000
2024-09-20 10:18:02.681,424.2896742400764,10
2024-09-20 10:18:02.694,424.2955765872783,9
2024-09-20 10:18:02.769,424.3000170741231,1003
2024-09-20 10:18:02.791,,1000
2024-09-20 10:18:02.808,424.2952214744406,10
2024-09-20 10:18:02.896,424.3327288761629,1003
2024-09-20 10:18:02.961,424.286083315957,11
2024-09-20 10:18:04.090,424.2487034250005,1005
2024-09-20 10:18:04.179,424.27735469615527,98
2024-09-20 10:18:04.207,424.2355919552823,998
2024-09-20 10:18:04.211,-424.2576675308697,10
2024-09-20 10:18:04.226,424.2807051703576,1003
2024-09-20 10:18:04.375,42.422995630560415,1003
2024-09-20 10:18:04.404,424.2799189767935,998
2024-09-20 10:18:04.407,424.2302775576169,6
2024-09-20 10:18:04.448,,8
2024-09-20 10:18:04.518,424.2310529242925,96
2024-09-20 10:18:04.564,424.2705854483651,998
2024-09-20 10:18:04.667,424.2306999512335,11
2024-09-20 10:18:04.921,424.2297893763621,1003
2024-09-20 10:18:04.941,424.23509151707134,105
2024-09-20 10:18:05.264,424.2694772681972,15
2024-09-20 10:18:05.295,424.2888048963454,11
2024-09-20 10:18:05.352,424.2913477375689,12
2024-09-20 10:18:05.615,424.28796481332574,5
2024-09-20 10:18:05.731,424.29916672838806,104
