Timestamp,Price,Size
2024-09-18 18:29:01.399,416.1830603457365,1005
2024-09-18 18:29:06.129,416.2423972153001,9
2024-09-18 18:29:07.470,416.1803815706815,8
2024-09-18 18:29:11.278,416.00893442658105,996
2024-09-18 18:29:25.639,415.9492719690548,102
2024-09-18 18:29:27.840,416.0905542944038,1005
2024-09-18 18:29:32.203,416.0469069141247,104
2024-09-18 18:29:42.546,415.90229857662285,95
2024-09-18 18:29:44.914,415.9473310154164,13
2024-09-18 18:29:50.263,415.9444397653633,1001
2024-09-18 18:29:58.063,415.7774844540023,1001
