Timestamp,Price,Size
2024-09-17 11:28:00.078,416.8755429506002,997
2024-09-17 11:28:01.001,416.9550014416712,12
2024-09-17 11:28:01.031,416.86902982634615,1005
2024-09-17 11:28:01.151,416.84884188805546,99
2024-09-17 11:28:01.221,416.9011893721778,13
2024-09-17 11:28:01.272,416.9658468005829,104
2024-09-17 11:28:01.348,416.8566651014994,1005
2024-09-17 11:28:01.349,416.86316767733575,1000
2024-09-17 11:28:01.363,416.9401014280199,1001
2024-09-17 11:28:01.433,416.9325815173284,996
2024-09-17 11:28:01.569,416.9497935460389,999
2024-09-17 11:28:01.663,416.9389249237488,8
2024-09-17 11:28:01.732,416.8961278057645,98
2024-09-17 11:28:01.764,416.8868162001721,997
2024-09-17 11:28:01.806,416.9622025094741,1000
2024-09-17 11:28:01.826,416.8685251494487,95
2024-09-17 11:28:01.894,416.9648023445601,14
2024-09-17 11:28:01.898,416.85058563297696,101
2024-09-17 11:28:01.947,416.9110905466282,6
2024-09-17 11:28:01.959,416.9440682165969,9
2024-09-17 11:28:02.169,416.95528244383536,1004
2024-09-17 11:28:02.175,416.93691441080495,98
2024-09-17 11:28:02.217,416.9708561575408,14
2024-09-17 11:28:02.260,416.9718597593764,5
2024-09-17 11:28:02.435,416.9606664428848,100
2024-09-17 11:28:02.578,416.9465243786631,1002
2024-09-17 11:28:02.613,416.95716524319744,97
2024-09-17 11:28:02.664,416.9633060543846,14
2024-09-17 11:28:02.673,416.9577428207297,1005
2024-09-17 11:28:02.701,416.95475832551966,15
2024-09-17 11:28:02.758,416.95561860446384,996
2024-09-17 11:28:02.908,416.9715950753103,103
2024-09-17 11:28:02.937,416.9613456370086,13
2024-09-17 11:28:02.949,416.9708625897941,997
2024-09-17 11:28:02.966,416.959208077514,100
2024-09-17 11:28:03.030,416.9749844965173,9
2024-09-17 11:28:03.191,416.9828094603966,11
2024-09-17 11:28:03.254,417.0027543691437,96
2024-09-17 11:28:03.697,417.0089821550739,97
2024-09-17 11:28:03.723,416.956865074007,101
2024-09-17 11:28:03.760,416.9807102536591,12
2024-09-17 11:28:03.842,417.0036991560686,102
2024-09-17 11:28:03.953,416.99683425848,103
2024-09-17 11:28:03.975,416.9655200531995,95
2024-09-17 11:28:04.482,-41.69633478220603,10
2024-09-17 11:28:05.146,416.9316622821264,13
2024-09-17 11:28:05.232,416.93457368582864,103
2024-09-17 11:28:05.289,416.93367356886654,1003
2024-09-17 11:28:05.360,416.9233654985141,1002
2024-09-17 11:28:05.480,416.9227123807533,999
2024-09-17 11:28:05.615,416.9419074811997,10
2024-09-17 11:28:05.836,416.9221101389188,995
2024-09-17 11:28:05.856,416.9384493686834,103
2024-09-17 11:28:05.898,416.920750887646,6
2024-09-17 11:28:05.923,416.9587537231139,13
2024-09-17 11:28:06.045,41.69680271744552,15
2024-09-17 11:28:06.059,416.9461986902782,998
2024-09-17 11:28:06.074,416.990434686946,105
2024-09-17 11:28:06.080,416.9962125079908,97
2024-09-17 11:28:06.238,416.9863888837796,13
2024-09-17 11:28:06.554,416.9521534728378,1000
2024-09-17 11:28:06.668,416.9493988503132,7
2024-09-17 11:28:06.890,416.9611087319367,999
2024-09-17 11:28:06.982,416.9768440815476,1000
2024-09-17 11:28:07.000,416.9730087467729,97
2024-09-17 11:28:07.053,,10
2024-09-17 11:28:07.057,416.9560072242966,1000
2024-09-17 11:28:07.079,416.9827880430322,10
2024-09-17 11:28:07.090,416.9438812119444,14
2024-09-17 11:28:07.108,416.9367634479872,9
2024-09-17 11:28:07.111,416.93015882848647,7
2024-09-17 11:28:07.201,416.9514588519795,1003
2024-09-17 11:28:07.234,416.9279737131712,9
2024-09-17 11:28:07.298,416.9378884270903,98
2024-09-17 11:28:07.342,416.9643856094832,98
2024-09-17 11:28:07.363,416.9842281520072,99
2024-09-17 11:28:07.372,416.981032860838,98
2024-09-17 11:28:07.467,416.9647802597784,12
2024-09-17 11:28:07.493,416.9733387185597,98
2024-09-17 11:28:07.526,416.9921986957945,97
2024-09-17 11:28:07.533,416.9551263977936,995
2024-09-17 11:28:07.537,416.9209639978796,99
2024-09-17 11:28:07.544,416.9500446409364,14
2024-09-17 11:28:07.571,416.93425603431103,104
2024-09-17 11:28:07.577,416.95024029241057,14
2024-09-17 11:28:07.604,416.94479182026816,996
2024-09-17 11:28:07.667,416.9398204979033,102
2024-09-17 11:28:07.705,416.9291431759003,98
2024-09-17 11:28:07.807,416.9650454679655,96
2024-09-17 11:28:07.848,416.94904421836975,8
2024-09-17 11:28:07.944,416.9440809386336,1001
2024-09-17 11:28:08.042,416.82508936080126,9
2024-09-17 11:28:08.061,416.8666039493961,96
2024-09-17 11:28:08.097,416.89124478190666,1002
2024-09-17 11:28:08.111,416.9031736120765,995
2024-09-17 11:28:08.125,416.82417203512034,12
2024-09-17 11:28:08.138,416.807113556271,99
2024-09-17 11:28:08.154,416.8265924918856,96
2024-09-17 11:28:08.174,416.8011440540998,1000
2024-09-17 11:28:08.256,416.825341735056,7
2024-09-17 11:28:08.297,416.86976359378406,1000
2024-09-17 11:28:08.310,416.9012979973494,1005
2024-09-17 11:28:08.331,416.79237983059767,97
2024-09-17 11:28:08.439,416.84036777561744,1005
2024-09-17 11:28:08.473,416.87754819974856,15
2024-09-17 11:28:08.479,416.8485970898786,5
2024-09-17 11:28:08.499,416.7976907565744,1001
2024-09-17 11:28:08.520,416.8377679343008,11
2024-09-17 11:28:08.578,416.8833806554362,104
2024-09-17 11:28:08.588,416.8446545265815,10
2024-09-17 11:28:08.598,416.7997712891311,98
2024-09-17 11:28:08.604,416.8318454965709,97
2024-09-17 11:28:08.632,416.8420622245012,102
2024-09-17 11:28:08.660,416.837361292484,10
2024-09-17 11:28:08.678,416.78920918396153,12
2024-09-17 11:28:08.691,416.7985070362273,5
2024-09-17 11:28:08.808,416.8250400553484,15
2024-09-17 11:28:08.859,416.8725358442604,96
2024-09-17 11:28:08.878,416.8906552655846,100
2024-09-17 11:28:08.999,416.8189379913683,1000
2024-09-17 11:28:09.015,416.8036372161824,99
2024-09-17 11:28:09.034,416.8118280558909,100
2024-09-17 11:28:09.114,416.8214429080024,996
2024-09-17 11:28:09.141,416.8026717796212,1002
2024-09-17 11:28:09.202,416.80658953511,102
2024-09-17 11:28:09.372,416.80056773449337,1004
2024-09-17 11:28:09.415,416.820970204132,105
2024-09-17 11:28:09.528,416.7941962244461,10
2024-09-17 11:28:09.653,416.8086159940537,5
2024-09-17 11:28:09.693,416.8449642111393,995
2024-09-17 11:28:09.700,416.794142856025,102
2024-09-17 11:28:09.724,416.80642783145095,5
2024-09-17 11:28:09.846,416.8174808361039,11
2024-09-17 11:28:09.881,416.8035857750039,97
2024-09-17 11:28:09.927,416.83237735388735,9
2024-09-17 11:28:09.943,416.8080856937861,999
2024-09-17 11:28:09.965,41.68373428470448,102
2024-09-17 11:28:09.974,416.8301442128272,99
2024-09-17 11:28:10.022,416.8699947838631,7
2024-09-17 11:28:10.038,416.8782061963643,8
2024-09-17 11:28:10.046,416.856462251242,1003
2024-09-17 11:28:10.169,416.86745259618687,95
2024-09-17 11:28:10.173,416.8632177347751,995
2024-09-17 11:28:10.181,416.8634289658926,1004
2024-09-17 11:28:10.199,416.8352163331015,11
2024-09-17 11:28:10.211,416.8556612294483,15
2024-09-17 11:28:10.221,416.85621809913727,996
2024-09-17 11:28:10.224,416.8707093487322,1002
2024-09-17 11:28:10.300,416.8571617143042,999
2024-09-17 11:28:10.311,416.8784546692353,1003
2024-09-17 11:28:10.397,416.8722800505085,101
2024-09-17 11:28:10.534,-416.86094891498914,998
2024-09-17 11:28:10.562,416.8711752858621,1000
2024-09-17 11:28:10.620,416.8802410668754,102
2024-09-17 11:28:10.627,416.8593110676721,997
2024-09-17 11:28:10.675,416.8609249699434,13
2024-09-17 11:28:10.760,416.8613308525067,995
2024-09-17 11:28:10.781,416.8633254048464,10
2024-09-17 11:28:10.850,416.8594028635396,98
2024-09-17 11:28:10.871,416.860910160215,103
2024-09-17 11:28:10.879,416.86306446012,7
2024-09-17 11:28:10.955,416.8439681309285,9
2024-09-17 11:28:11.025,416.7796343110088,15
2024-09-17 11:28:11.115,416.7686424558112,99
2024-09-17 11:28:11.142,416.7723746528183,997
2024-09-17 11:28:11.209,416.7905881982537,11
2024-09-17 11:28:11.267,416.8532570839751,97
2024-09-17 11:28:11.353,416.7676362321595,1003
2024-09-17 11:28:11.373,416.758266701837,999
2024-09-17 11:28:11.404,416.77478544346445,6
2024-09-17 11:28:11.425,416.83652506930815,1000
2024-09-17 11:28:11.474,416.7756471342992,8
2024-09-17 11:28:11.517,416.8146950384947,14
2024-09-17 11:28:11.534,416.787862661052,98
2024-09-17 11:28:11.597,416.8281613920168,1005
2024-09-17 11:28:11.604,416.77296454364574,12
2024-09-17 11:28:11.613,416.7626196540655,999
2024-09-17 11:28:11.676,416.81877940609513,997
2024-09-17 11:28:11.698,416.7737006208363,10
2024-09-17 11:28:11.719,416.7940361829431,6
2024-09-17 11:28:11.739,416.7599927957592,995
2024-09-17 11:28:11.809,416.8119741924236,997
2024-09-17 11:28:11.853,416.8060077973809,998
2024-09-17 11:28:11.915,416.77877540490846,14
2024-09-17 11:28:11.918,416.7756287805093,11
2024-09-17 11:28:11.918,416.8132795628872,996
2024-09-17 11:28:11.918,416.8304414621399,102
2024-09-17 11:28:11.946,416.86679977594775,15
2024-09-17 11:28:11.961,416.79458283021495,6
2024-09-17 11:28:11.969,416.8041255734824,101
2024-09-17 11:28:11.980,416.78584463698496,1003
2024-09-17 11:28:11.999,416.8005060086832,95
2024-09-17 11:28:12.016,416.7681549771478,99
2024-09-17 11:28:12.072,416.7365005900085,1005
2024-09-17 11:28:12.104,416.7563224199983,98
2024-09-17 11:28:12.146,416.7748221492126,1003
2024-09-17 11:28:12.216,416.76927982253807,101
2024-09-17 11:28:12.223,416.7684661954517,12
2024-09-17 11:28:12.233,416.7546236699153,8
2024-09-17 11:28:12.260,416.76763048212894,8
2024-09-17 11:28:12.293,416.7720311510804,104
2024-09-17 11:28:12.305,416.7812723591014,102
2024-09-17 11:28:12.338,416.7788984437512,100
2024-09-17 11:28:12.371,416.7807398717448,98
2024-09-17 11:28:12.395,416.7612910982458,13
2024-09-17 11:28:12.405,416.73108140621247,995
2024-09-17 11:28:12.409,416.78684190133566,1000
2024-09-17 11:28:12.433,416.7803350743674,7
2024-09-17 11:28:12.486,416.75575638474425,104
2024-09-17 11:28:12.573,416.770452803089,102
2024-09-17 11:28:12.607,416.7754478027745,11
2024-09-17 11:28:12.693,416.75563923843777,10
2024-09-17 11:28:12.759,416.77109245486696,104
2024-09-17 11:28:12.775,41.6774704781469,997
2024-09-17 11:28:12.779,416.7588095577681,8
2024-09-17 11:28:12.928,416.7705811600813,102
2024-09-17 11:28:13.219,416.8226033935505,13
2024-09-17 11:28:13.228,416.82059372471343,14
2024-09-17 11:28:13.335,416.8299868470032,95
2024-09-17 11:28:13.335,416.81872564453874,995
2024-09-17 11:28:13.463,416.8267813123993,1002
2024-09-17 11:28:13.509,416.78962972742113,104
2024-09-17 11:28:13.529,416.7905046840772,1004
2024-09-17 11:28:13.571,416.81872166157166,13
2024-09-17 11:28:13.590,416.8272873270687,1005
2024-09-17 11:28:13.829,416.8151050001358,5
2024-09-17 11:28:13.837,416.8126990128806,101
2024-09-17 11:28:13.847,416.82051590830014,104
2024-09-17 11:28:13.962,416.8000958821142,105
2024-09-17 11:28:14.013,416.7813523648449,9
2024-09-17 11:28:14.030,416.7406152193608,97
2024-09-17 11:28:14.294,416.770417432933,997
2024-09-17 11:28:14.295,416.7135718409675,1002
2024-09-17 11:28:14.327,416.7361542147672,995
2024-09-17 11:28:14.346,416.737661485327,1005
2024-09-17 11:28:14.389,416.7612533324593,11
2024-09-17 11:28:14.427,416.7767139352624,12
2024-09-17 11:28:14.435,416.7625837391979,98
2024-09-17 11:28:14.484,416.7649385830557,100
2024-09-17 11:28:14.528,416.7894161809842,1005
2024-09-17 11:28:14.539,416.763859754866,105
2024-09-17 11:28:14.545,416.72972554110686,95
2024-09-17 11:28:14.550,416.76237331461465,102
2024-09-17 11:28:14.583,416.7893357396403,8
2024-09-17 11:28:14.646,416.7222685301576,105
2024-09-17 11:28:14.647,416.7903783765439,97
2024-09-17 11:28:14.649,,7
2024-09-17 11:28:14.693,416.7508732419674,996
2024-09-17 11:28:14.793,416.74128738244593,102
2024-09-17 11:28:14.818,416.77267823779465,103
2024-09-17 11:28:14.838,416.79573334845946,15
2024-09-17 11:28:14.842,416.8190870637734,7
2024-09-17 11:28:14.873,416.7393605103288,99
2024-09-17 11:28:14.893,416.7695463013995,102
2024-09-17 11:28:14.897,416.8057171717828,7
2024-09-17 11:28:14.926,416.7418137660767,996
2024-09-17 11:28:14.928,416.8029561466345,12
2024-09-17 11:28:14.929,416.7803278942567,14
2024-09-17 11:28:14.944,416.73188492870247,100
2024-09-17 11:28:15.005,416.6887080530944,15
2024-09-17 11:28:15.072,416.61479576059793,104
2024-09-17 11:28:15.179,416.660722718438,5
2024-09-17 11:28:15.184,416.6155638033558,102
2024-09-17 11:28:15.308,416.69763316441066,100
2024-09-17 11:28:15.374,416.661655682898,105
2024-09-17 11:28:15.440,416.67060990981815,1005
2024-09-17 11:28:15.518,416.6725867319567,100
2024-09-17 11:28:15.852,416.6537514891617,105
2024-09-17 11:28:15.863,416.6844469345141,104
2024-09-17 11:28:16.074,416.6808731130186,96
2024-09-17 11:28:16.215,416.6683375529826,12
2024-09-17 11:28:16.284,416.6838295675876,11
2024-09-17 11:28:16.386,416.67795892085263,9
2024-09-17 11:28:16.679,416.6752064743321,998
2024-09-17 11:28:16.767,416.6387817455503,1004
2024-09-17 11:28:16.870,416.6665952233886,997
2024-09-17 11:28:16.929,416.6699759151048,1000
2024-09-17 11:28:17.037,416.64297418878334,7
2024-09-17 11:28:17.353,416.62046777614927,98
2024-09-17 11:28:17.885,416.6540282900701,995
2024-09-17 11:28:17.894,416.6517570205777,996
2024-09-17 11:28:17.950,416.6525309146833,9
2024-09-17 11:28:18.030,416.5959639180393,103
2024-09-17 11:28:18.122,416.5710165055261,1001
2024-09-17 11:28:18.137,416.5924085083307,6
2024-09-17 11:28:18.199,416.60109997917374,95
2024-09-17 11:28:18.222,416.56587307387935,14
2024-09-17 11:28:18.250,416.605220469141,12
2024-09-17 11:28:18.275,416.6012044230251,102
2024-09-17 11:28:18.430,416.59549942181405,998
2024-09-17 11:28:18.500,416.5872235822643,9
2024-09-17 11:28:18.712,416.5789167931184,1002
2024-09-17 11:28:18.761,416.59079939323,996
2024-09-17 11:28:18.883,416.5737207159593,1003
2024-09-17 11:28:18.961,416.5655641794265,5
2024-09-17 11:28:18.983,416.5513567758277,15
2024-09-17 11:28:19.068,416.5222696843182,1004
2024-09-17 11:28:19.074,416.52907657432047,1001
2024-09-17 11:28:19.135,416.5711655847789,99
2024-09-17 11:28:19.137,416.54900217070417,995
2024-09-17 11:28:19.139,416.544921304852,15
2024-09-17 11:28:19.139,416.5174001897573,997
2024-09-17 11:28:19.216,416.5917809462902,96
2024-09-17 11:28:19.286,416.5695567411439,96
2024-09-17 11:28:19.361,416.574982377373,15
2024-09-17 11:28:19.438,416.5603534126344,14
2024-09-17 11:28:19.449,416.5745007070941,1005
2024-09-17 11:28:19.498,416.5301907976036,103
2024-09-17 11:28:19.587,416.5391726923927,98
2024-09-17 11:28:19.592,416.5896210280928,9
2024-09-17 11:28:19.592,416.5301904579662,8
2024-09-17 11:28:19.735,416.5353062613111,12
2024-09-17 11:28:19.773,416.5828996729296,998
2024-09-17 11:28:19.831,416.5367966471178,999
2024-09-17 11:28:19.927,416.5431917540787,105
2024-09-17 11:28:20.022,416.6054870829982,999
2024-09-17 11:28:20.062,416.55612617849147,103
2024-09-17 11:28:20.091,416.5855701652947,99
2024-09-17 11:28:20.246,416.5851137675473,14
2024-09-17 11:28:20.288,416.57638962583087,100
2024-09-17 11:28:20.341,416.5667992986568,1002
2024-09-17 11:28:20.360,416.6077746060725,7
2024-09-17 11:28:20.374,416.5706187667068,10
2024-09-17 11:28:20.503,416.6293258245781,105
2024-09-17 11:28:20.554,416.5669810938404,97
2024-09-17 11:28:20.691,416.5930646640646,995
2024-09-17 11:28:20.768,416.5778466486667,99
2024-09-17 11:28:20.875,416.56863756256587,13
2024-09-17 11:28:20.877,416.57786159359074,997
2024-09-17 11:28:20.974,416.5911768536556,1001
2024-09-17 11:28:20.999,416.5673174973912,102
2024-09-17 11:28:21.019,416.6202499399944,97
2024-09-17 11:28:21.019,416.5915519709085,96
2024-09-17 11:28:22.151,416.5544529172459,96
2024-09-17 11:28:22.159,416.5837161508255,14
2024-09-17 11:28:22.196,416.5587836288494,1001
2024-09-17 11:28:22.213,416.56563285355816,99
2024-09-17 11:28:22.368,416.565059397186,999
2024-09-17 11:28:22.370,416.6206512316578,1002
2024-09-17 11:28:22.378,416.5596732016028,103
2024-09-17 11:28:22.381,416.5487250944665,6
2024-09-17 11:28:22.460,416.5636165099728,9
2024-09-17 11:28:22.662,416.5843545528992,999
2024-09-17 11:28:22.759,416.5948239469291,10
2024-09-17 11:28:22.821,416.619617018388,105
2024-09-17 11:28:22.852,416.5793595817753,12
2024-09-17 11:28:22.994,416.5529970710752,13
2024-09-17 11:28:23.198,416.5470073299557,1000
2024-09-17 11:28:23.303,416.5550225031633,1000
2024-09-17 11:28:23.316,416.5764840887425,96
2024-09-17 11:28:23.326,416.57173456559775,10
2024-09-17 11:28:23.421,416.5588569368412,97
2024-09-17 11:28:23.468,416.56320672095575,98
2024-09-17 11:28:23.712,416.5649973730489,103
2024-09-17 11:28:23.791,416.5629039820656,11
2024-09-17 11:28:23.801,416.5502331677124,8
2024-09-17 11:28:23.899,416.5659238321623,1001
2024-09-17 11:28:23.924,416.5538022449124,97
2024-09-17 11:28:23.954,416.5753895554171,1000
2024-09-17 11:28:24.008,416.5229912297115,1001
2024-09-17 11:28:24.215,416.51834969763183,104
2024-09-17 11:28:24.238,416.5337076156288,96
2024-09-17 11:28:24.239,416.5413804503421,103
2024-09-17 11:28:24.698,416.5530862415398,995
2024-09-17 11:28:24.842,416.5448967614258,99
