Timestamp,Price,Size
2024-09-19 13:57:00.051,419.0055578013372,995
2024-09-19 13:57:00.147,418.98922574960847,95
2024-09-19 13:57:00.349,419.0207525640227,15
2024-09-19 13:57:00.458,419.0008165818278,102
2024-09-19 13:57:00.468,419.0535238836202,1002
2024-09-19 13:57:00.507,419.0278837816009,96
2024-09-19 13:57:00.539,419.00519050839966,997
2024-09-19 13:57:00.637,418.9854981970889,995
2024-09-19 13:57:00.694,419.00312180435503,1002
2024-09-19 13:57:00.727,419.0510342587613,10
2024-09-19 13:57:00.752,418.9916799211808,15
2024-09-19 13:57:00.817,419.0384972024696,104
2024-09-19 13:57:00.881,419.01514666599087,1004
2024-09-19 13:57:00.911,419.0146118107924,101
2024-09-19 13:57:00.959,418.99809420511895,12
2024-09-19 13:57:01.024,419.0150293290455,102
2024-09-19 13:57:01.129,419.0323778304237,7
2024-09-19 13:57:01.183,419.001418934646,1004
2024-09-19 13:57:01.253,418.9934397346613,7
2024-09-19 13:57:01.271,419.0175763358452,105
2024-09-19 13:57:01.308,419.0364291779362,105
2024-09-19 13:57:01.316,419.02799022967366,997
2024-09-19 13:57:01.336,419.0067641844647,12
2024-09-19 13:57:01.362,419.0390145256294,11
2024-09-19 13:57:01.814,419.0416769323359,5
2024-09-19 13:57:01.871,419.0387546883071,10
2024-09-19 13:57:01.974,419.0382557250372,100
2024-09-19 13:57:02.047,419.01029232483273,98
2024-09-19 13:57:02.325,419.0263005124744,1000
2024-09-19 13:57:02.374,419.019689239419,101
2024-09-19 13:57:02.396,418.9972012957184,14
2024-09-19 13:57:02.536,418.9929412274984,98
2024-09-19 13:57:02.628,419.0076585698861,12
2024-09-19 13:57:02.646,418.9907970194295,103
2024-09-19 13:57:02.673,419.0313679955936,998
2024-09-19 13:57:02.845,418.98711478980096,11
2024-09-19 13:57:02.857,-419.0479596024779,14
2024-09-19 13:57:02.963,419.0449998381588,7
2024-09-19 13:57:03.087,419.01750343199336,101
2024-09-19 13:57:03.154,418.9625592257344,12
2024-09-19 13:57:03.384,418.9873141123314,1002
2024-09-19 13:57:03.587,418.95210737491226,997
2024-09-19 13:57:03.601,418.9813156054353,8
2024-09-19 13:57:03.609,418.9838697560946,1005
2024-09-19 13:57:03.636,418.9980195414309,997
2024-09-19 13:57:03.673,419.02186277963375,1002
2024-09-19 13:57:03.880,418.9984751396718,104
2024-09-19 13:57:04.073,418.9461838206696,103
2024-09-19 13:57:04.148,418.9583877735272,1003
2024-09-19 13:57:04.159,-418.9667405713744,5
2024-09-19 13:57:04.233,418.9415856860802,11
2024-09-19 13:57:04.248,418.9611173715375,99
2024-09-19 13:57:04.281,418.96683357739454,105
2024-09-19 13:57:04.340,418.901796828771,104
2024-09-19 13:57:04.379,418.9661626047528,100
2024-09-19 13:57:04.400,418.95483596020114,9
2024-09-19 13:57:04.458,418.8952713695616,15
2024-09-19 13:57:04.466,418.947902116226,14
2024-09-19 13:57:04.499,418.95908335807087,101
2024-09-19 13:57:04.507,418.9746313536367,102
2024-09-19 13:57:04.541,418.9651357834625,12
2024-09-19 13:57:04.562,418.9611603532962,103
2024-09-19 13:57:04.670,418.9376173988469,9
2024-09-19 13:57:04.683,418.9740484086383,8
2024-09-19 13:57:04.702,418.9368665993139,13
2024-09-19 13:57:04.714,418.94188757451394,12
2024-09-19 13:57:04.714,418.9609124711996,996
2024-09-19 13:57:04.814,418.89615685534375,8
2024-09-19 13:57:04.859,418.9532782550324,95
2024-09-19 13:57:04.866,418.9652232482926,1004
2024-09-19 13:57:04.883,418.9233623624677,998
2024-09-19 13:57:05.022,418.9146823572232,98
2024-09-19 13:57:05.108,418.9234765784015,999
2024-09-19 13:57:05.166,418.9078704616669,10
2024-09-19 13:57:05.191,418.9063234261593,7
2024-09-19 13:57:05.219,418.9310323243607,13
2024-09-19 13:57:05.222,418.8866954893093,97
2024-09-19 13:57:05.228,418.9215166113036,101
2024-09-19 13:57:05.243,418.8915848299487,8
2024-09-19 13:57:05.254,418.9408190027876,100
2024-09-19 13:57:05.262,418.9049459850785,12
2024-09-19 13:57:05.302,418.933876882416,11
2024-09-19 13:57:05.315,418.93754224293326,14
2024-09-19 13:57:05.337,418.906284302207,1000
2024-09-19 13:57:05.359,418.9372736943221,99
2024-09-19 13:57:05.394,418.8779112761073,10
2024-09-19 13:57:05.442,-418.9303712164795,9
2024-09-19 13:57:05.544,418.9236325476636,1005
2024-09-19 13:57:05.586,418.9243105602124,12
2024-09-19 13:57:05.589,418.9235348556196,97
2024-09-19 13:57:05.594,418.9350689412497,101
2024-09-19 13:57:05.676,418.8767868825034,996
2024-09-19 13:57:05.691,418.8856771015856,102
2024-09-19 13:57:05.695,418.9479275504848,9
2024-09-19 13:57:05.728,418.9226673411207,998
2024-09-19 13:57:05.740,418.9357585478624,98
2024-09-19 13:57:05.771,418.8971841712543,11
2024-09-19 13:57:05.809,41.89167408421592,98
2024-09-19 13:57:05.938,418.9114540998817,1001
2024-09-19 13:57:05.971,418.93444777129326,101
2024-09-19 13:57:05.990,418.875852125902,997
2024-09-19 13:57:06.036,418.9183992476267,1004
2024-09-19 13:57:06.044,418.91106679314856,102
2024-09-19 13:57:06.148,418.9162489463208,96
2024-09-19 13:57:06.154,418.8853690992926,999
2024-09-19 13:57:06.207,418.8874958197479,14
2024-09-19 13:57:06.220,41.89013281235532,1003
2024-09-19 13:57:06.244,418.8976499171409,998
2024-09-19 13:57:06.259,418.8975168802742,7
2024-09-19 13:57:06.288,418.8822760852998,1004
2024-09-19 13:57:06.308,418.8955669439884,998
2024-09-19 13:57:06.411,418.88850994469806,997
2024-09-19 13:57:06.425,418.8910008936768,102
2024-09-19 13:57:06.453,418.8896974706328,105
2024-09-19 13:57:06.468,418.8758160401953,13
2024-09-19 13:57:06.506,418.8928855435148,5
2024-09-19 13:57:06.534,418.8901141685848,1002
2024-09-19 13:57:06.669,418.8801281414776,100
2024-09-19 13:57:06.730,418.8739393780101,998
2024-09-19 13:57:06.758,418.8997882461733,99
2024-09-19 13:57:06.760,418.890130571689,997
2024-09-19 13:57:06.772,418.8899670751759,105
2024-09-19 13:57:06.796,418.8863981796594,103
2024-09-19 13:57:06.803,418.9075302885173,103
2024-09-19 13:57:06.822,418.8925256590806,102
2024-09-19 13:57:06.974,418.8760323949816,104
2024-09-19 13:57:06.984,418.89275055405176,99
2024-09-19 13:57:06.986,418.8808861101684,104
2024-09-19 13:57:07.201,418.8563122804636,105
2024-09-19 13:57:07.326,418.8525157616075,998
2024-09-19 13:57:07.591,418.8667949363109,1002
2024-09-19 13:57:07.666,418.8692633099455,11
2024-09-19 13:57:07.732,418.8533113908001,101
2024-09-19 13:57:07.734,418.85801307523207,1002
2024-09-19 13:57:07.852,418.8636603934127,997
2024-09-19 13:57:07.867,418.8706670029524,101
2024-09-19 13:57:07.966,418.8705135327172,12
2024-09-19 13:57:08.136,418.7687307572503,95
2024-09-19 13:57:08.170,418.8071234793315,99
2024-09-19 13:57:08.196,418.8015379647818,98
2024-09-19 13:57:08.223,418.8523639873342,98
2024-09-19 13:57:08.245,-418.8667926518821,997
2024-09-19 13:57:08.304,-418.7851627658956,5
2024-09-19 13:57:08.338,418.7703316023028,15
2024-09-19 13:57:08.408,418.79727187909344,8
2024-09-19 13:57:08.451,418.8778554130553,6
2024-09-19 13:57:08.497,418.8648482281172,102
2024-09-19 13:57:08.513,418.777399946375,12
2024-09-19 13:57:08.522,418.835005275212,104
2024-09-19 13:57:08.531,418.8098527011197,1005
2024-09-19 13:57:08.565,418.8016102649576,105
2024-09-19 13:57:08.577,418.790336733921,14
2024-09-19 13:57:08.609,418.7830942873167,996
2024-09-19 13:57:08.629,418.8031056744536,98
2024-09-19 13:57:08.676,418.8174197961199,98
2024-09-19 13:57:08.701,418.771442511575,101
2024-09-19 13:57:08.816,418.7809788737029,102
2024-09-19 13:57:08.818,418.79346529877216,99
2024-09-19 13:57:08.900,41.87971560580054,104
2024-09-19 13:57:08.986,418.82543555116166,998
2024-09-19 13:57:09.025,418.84872341798734,7
2024-09-19 13:57:09.290,418.8690491585722,101
2024-09-19 13:57:09.292,418.7965135470626,100
2024-09-19 13:57:09.627,418.8182248266088,5
2024-09-19 13:57:09.662,418.7952209240767,96
2024-09-19 13:57:09.735,418.7950842928763,7
2024-09-19 13:57:09.985,41.88489060985458,997
2024-09-19 13:57:10.013,418.8745435842375,5
2024-09-19 13:57:10.033,418.86333398031263,997
2024-09-19 13:57:10.050,418.8602122257021,998
2024-09-19 13:57:10.119,418.8840630013115,96
2024-09-19 13:57:10.145,418.8767077591098,1002
2024-09-19 13:57:10.223,418.9128073115233,9
2024-09-19 13:57:10.297,418.9033610049889,8
2024-09-19 13:57:10.362,418.87550618380425,95
2024-09-19 13:57:10.399,418.9102284127288,98
2024-09-19 13:57:10.495,418.845984701702,12
2024-09-19 13:57:10.559,418.89316035062166,13
2024-09-19 13:57:10.727,418.8788289981873,96
2024-09-19 13:57:10.733,418.8929404468253,96
2024-09-19 13:57:10.795,418.8660908848876,96
2024-09-19 13:57:10.908,418.8980407518644,104
2024-09-19 13:57:10.938,418.8936837081837,9
2024-09-19 13:57:10.993,418.9143466974196,1002
2024-09-19 13:57:11.351,418.9127360005373,14
2024-09-19 13:57:11.785,418.9233861418484,12
2024-09-19 13:57:11.916,418.9054486153079,7
2024-09-19 13:57:12.132,418.8774872032283,102
2024-09-19 13:57:12.151,418.8974920414954,105
2024-09-19 13:57:12.156,418.89801084412017,96
2024-09-19 13:57:12.164,418.8876369251803,1005
2024-09-19 13:57:12.172,418.8667315616938,995
2024-09-19 13:57:12.177,418.8908613220474,1000
2024-09-19 13:57:12.179,418.9446060953839,1005
2024-09-19 13:57:12.268,418.9386860791018,104
2024-09-19 13:57:12.340,418.9210093176487,15
2024-09-19 13:57:12.359,418.9111871734321,95
2024-09-19 13:57:12.583,418.8890788726953,997
2024-09-19 13:57:12.609,418.8784485429245,14
2024-09-19 13:57:12.641,418.92557749012354,5
2024-09-19 13:57:12.861,418.9331941488066,100
2024-09-19 13:57:12.868,418.9134884933163,13
2024-09-19 13:57:12.983,418.93989125622767,996
2024-09-19 13:57:12.984,418.85710750033473,10
2024-09-19 13:57:13.007,418.7608052393887,1004
2024-09-19 13:57:13.010,418.7731979005079,997
2024-09-19 13:57:13.099,418.8581434386677,6
2024-09-19 13:57:13.101,418.8404587600561,995
2024-09-19 13:57:13.132,418.8431259590031,104
2024-09-19 13:57:13.248,418.81886524293424,6
2024-09-19 13:57:13.254,418.79558287445445,11
2024-09-19 13:57:13.257,418.7519106652312,100
2024-09-19 13:57:13.287,418.8756866773371,1002
2024-09-19 13:57:13.296,418.8029863769746,13
2024-09-19 13:57:13.329,418.7341294489357,99
2024-09-19 13:57:13.332,418.81360978437306,105
2024-09-19 13:57:13.361,418.8889753201051,10
2024-09-19 13:57:13.399,418.8367208374406,998
2024-09-19 13:57:13.426,418.7487334537092,96
2024-09-19 13:57:13.436,418.87608352615206,999
2024-09-19 13:57:13.504,418.7952515795304,999
2024-09-19 13:57:13.527,418.7796218719208,97
2024-09-19 13:57:13.579,418.7616579000788,10
2024-09-19 13:57:13.638,418.79874758756,9
2024-09-19 13:57:13.660,418.8797770240106,1005
2024-09-19 13:57:13.675,418.803645177591,95
2024-09-19 13:57:13.702,418.8433662017855,5
2024-09-19 13:57:13.750,418.8206527427859,1003
2024-09-19 13:57:13.853,418.77849598689824,10
2024-09-19 13:57:13.866,418.7702564784129,10
2024-09-19 13:57:13.914,418.7486431894742,996
2024-09-19 13:57:13.940,418.7479426890263,15
