Timestamp,Price,Size
2024-09-19 20:43:04.831,418.963298070258,14
2024-09-19 20:43:09.693,418.8117713821629,999
2024-09-19 20:43:17.405,418.8679019000036,8
2024-09-19 20:43:20.150,418.8687290219203,99
2024-09-19 20:43:21.207,418.8498914384495,1002
2024-09-19 20:43:23.947,418.8120910274355,998
2024-09-19 20:43:29.227,418.8877260181679,5
2024-09-19 20:43:32.620,419.0677050448648,99
2024-09-19 20:43:40.994,418.97745758066105,1001
2024-09-19 20:43:44.735,-418.9263468821337,6
2024-09-19 20:43:49.302,418.9002987061812,104
