Timestamp,Price,Size
2024-09-18 11:24:00.098,416.82372115137537,15
2024-09-18 11:24:00.206,416.87503253005247,14
2024-09-18 11:24:00.211,416.8309650934384,97
2024-09-18 11:24:00.270,416.8563549214877,104
2024-09-18 11:24:00.476,416.8779983803612,6
2024-09-18 11:24:00.721,416.8400584868498,996
2024-09-18 11:24:00.756,416.8179583189119,1000
2024-09-18 11:24:00.937,416.8719372297381,98
2024-09-18 11:24:01.019,416.8316114512582,6
2024-09-18 11:24:01.145,416.8171806518512,1004
2024-09-18 11:24:01.631,416.8155402260803,7
2024-09-18 11:24:01.634,416.8219794292504,1000
2024-09-18 11:24:01.870,416.8154316029956,11
2024-09-18 11:24:02.007,416.8387882438549,995
2024-09-18 11:24:02.013,416.83666129505895,98
2024-09-18 11:24:02.171,416.8208193525392,105
2024-09-18 11:24:02.200,416.8187546285533,1005
2024-09-18 11:24:02.222,416.8461818028967,1002
2024-09-18 11:24:02.267,416.8326720660229,12
2024-09-18 11:24:02.312,416.8487640379507,11
2024-09-18 11:24:02.331,416.8467732359293,14
2024-09-18 11:24:02.402,416.8411152222864,8
2024-09-18 11:24:02.449,416.81059532122913,9
2024-09-18 11:24:02.472,416.83899930301175,14
2024-09-18 11:24:02.501,416.8528618345061,997
2024-09-18 11:24:02.536,416.81421773588266,1002
2024-09-18 11:24:02.552,416.8360346481904,5
2024-09-18 11:24:02.555,416.8370581344818,15
2024-09-18 11:24:02.673,416.8473987651866,6
2024-09-18 11:24:02.714,416.8567918949796,997
2024-09-18 11:24:02.792,416.842859768093,10
2024-09-18 11:24:02.853,416.8238865030824,1003
2024-09-18 11:24:02.911,416.8271059970559,96
2024-09-18 11:24:02.915,416.8458427818669,104
2024-09-18 11:24:02.983,416.8289942063449,96
2024-09-18 11:24:02.992,416.8421857251705,995
2024-09-18 11:24:03.004,416.86304318065567,104
2024-09-18 11:24:03.037,41.68499234837876,5
2024-09-18 11:24:03.043,416.8445658307991,95
2024-09-18 11:24:03.119,416.8491296966168,995
2024-09-18 11:24:03.134,,14
2024-09-18 11:24:03.230,416.8638341664254,97
2024-09-18 11:24:03.231,416.8367074147668,105
2024-09-18 11:24:03.332,416.8492633545879,12
2024-09-18 11:24:03.352,416.8445524760031,9
2024-09-18 11:24:03.424,416.85939862410646,999
2024-09-18 11:24:03.431,416.8813243963618,1001
2024-09-18 11:24:03.579,416.8303614202797,9
2024-09-18 11:24:03.631,416.8805057597899,100
2024-09-18 11:24:03.687,416.865349922022,8
2024-09-18 11:24:03.742,416.8447124134466,1005
2024-09-18 11:24:03.766,416.8465386032064,14
2024-09-18 11:24:03.811,416.8491234840043,10
2024-09-18 11:24:04.065,416.8609393769476,12
2024-09-18 11:24:04.264,416.8567725536639,8
2024-09-18 11:24:04.298,416.8652340738469,1003
2024-09-18 11:24:04.348,416.8734114189889,14
2024-09-18 11:24:04.391,416.8399359128933,12
2024-09-18 11:24:04.747,416.8648222683794,7
2024-09-18 11:24:04.794,416.8602377636786,103
2024-09-18 11:24:04.831,416.87288064391953,101
2024-09-18 11:24:04.985,416.85675483545305,11
2024-09-18 11:24:05.022,416.908660600165,14
2024-09-18 11:24:05.023,416.9010955240861,1005
2024-09-18 11:24:05.039,416.8857417230719,1004
2024-09-18 11:24:05.061,416.85972147057134,999
2024-09-18 11:24:05.122,416.9418042272776,102
2024-09-18 11:24:05.129,416.8637274730117,102
2024-09-18 11:24:05.164,416.8742855508474,103
2024-09-18 11:24:05.260,416.87375146132615,10
2024-09-18 11:24:05.263,416.8833596771279,97
2024-09-18 11:24:05.365,416.87824697222857,7
2024-09-18 11:24:05.370,416.88093164149257,100
2024-09-18 11:24:05.414,416.9228050560322,999
2024-09-18 11:24:05.459,416.8887719121223,998
2024-09-18 11:24:05.525,416.9081377829543,996
2024-09-18 11:24:05.555,416.88986638772207,6
2024-09-18 11:24:05.629,416.8887465306447,1004
2024-09-18 11:24:05.708,416.8546098521584,103
2024-09-18 11:24:05.760,416.9149444538282,96
2024-09-18 11:24:05.780,416.87554025373896,1003
2024-09-18 11:24:05.814,416.9302303096674,996
2024-09-18 11:24:05.824,416.94550916673103,1004
2024-09-18 11:24:05.848,416.8852632791072,997
2024-09-18 11:24:05.930,416.9184366260987,96
2024-09-18 11:24:06.100,416.9038653229764,12
2024-09-18 11:24:06.168,416.8858817470809,1003
2024-09-18 11:24:06.178,416.8915842815722,9
2024-09-18 11:24:06.206,416.91793692131387,12
2024-09-18 11:24:06.396,416.9070220897018,98
2024-09-18 11:24:06.435,416.9233812904928,1002
2024-09-18 11:24:06.553,416.9111748352955,8
2024-09-18 11:24:06.622,416.936957170218,95
2024-09-18 11:24:06.700,416.8938939093941,1003
2024-09-18 11:24:06.700,416.9006690929065,999
2024-09-18 11:24:06.794,416.9118795014729,10
2024-09-18 11:24:06.918,416.8986583292723,104
2024-09-18 11:24:06.929,416.9432963601743,102
2024-09-18 11:24:06.969,416.9605140147837,100
2024-09-18 11:24:07.067,416.97898962375297,103
2024-09-18 11:24:07.171,-416.9621745649039,1004
2024-09-18 11:24:07.199,416.96121089743735,995
2024-09-18 11:24:07.223,416.9639470332529,1004
2024-09-18 11:24:07.271,416.9577223304211,6
2024-09-18 11:24:07.319,416.9673396548857,5
2024-09-18 11:24:07.546,416.9673787822709,12
2024-09-18 11:24:07.560,416.9833528166653,10
2024-09-18 11:24:07.656,416.9615113794412,101
2024-09-18 11:24:07.691,416.98538558273646,998
2024-09-18 11:24:07.769,416.96789715560175,10
2024-09-18 11:24:07.843,416.9687204447907,1001
2024-09-18 11:24:08.127,416.9804170888404,102
2024-09-18 11:24:08.132,416.9074784092261,1000
2024-09-18 11:24:08.241,416.9550485082431,10
2024-09-18 11:24:08.307,416.9114732273544,14
2024-09-18 11:24:08.488,416.8989555111552,97
2024-09-18 11:24:08.527,416.9962959169641,996
2024-09-18 11:24:08.646,,5
2024-09-18 11:24:08.743,416.9966825615636,101
2024-09-18 11:24:08.878,416.9707970016733,5
2024-09-18 11:24:08.939,41.69754382857003,996
2024-09-18 11:24:09.440,416.9284058266513,1005
2024-09-18 11:24:10.098,416.92133591030114,101
2024-09-18 11:24:10.147,416.9562612539457,1005
2024-09-18 11:24:10.168,416.934315787761,96
2024-09-18 11:24:10.393,416.950611669115,1003
2024-09-18 11:24:10.695,416.9251963617042,1001
2024-09-18 11:24:10.847,416.9478121997493,95
2024-09-18 11:24:10.999,416.94251548972346,13
2024-09-18 11:24:11.033,416.9333325672651,12
2024-09-18 11:24:11.036,416.933366080045,98
2024-09-18 11:24:11.045,416.98172254424816,105
2024-09-18 11:24:11.137,416.9431993233075,103
2024-09-18 11:24:11.208,416.93101490996,1005
2024-09-18 11:24:11.286,416.9595868511583,105
2024-09-18 11:24:11.290,416.9544289686192,104
2024-09-18 11:24:11.346,416.9582077555936,1000
2024-09-18 11:24:11.478,416.999870205482,999
2024-09-18 11:24:11.492,416.9546329096085,1004
2024-09-18 11:24:11.578,416.9654309740223,1005
2024-09-18 11:24:11.620,416.9418289224385,12
2024-09-18 11:24:11.642,416.9456115174655,15
2024-09-18 11:24:11.853,416.9426881797295,997
2024-09-18 11:24:11.865,416.9836068926474,12
2024-09-18 11:24:11.913,416.9406926270869,97
2024-09-18 11:24:11.967,416.9623419592757,7
2024-09-18 11:24:12.628,416.9932184874462,12
2024-09-18 11:24:12.760,416.9969110390603,95
2024-09-18 11:24:13.051,416.974647627606,5
2024-09-18 11:24:13.054,416.9978947790044,105
2024-09-18 11:24:13.079,416.9482569324078,998
2024-09-18 11:24:13.175,416.9991641003474,102
2024-09-18 11:24:13.192,416.9654243806042,100
2024-09-18 11:24:13.197,416.97037803653177,999
2024-09-18 11:24:13.240,416.9770312022768,105
2024-09-18 11:24:13.331,416.93167753174254,15
2024-09-18 11:24:13.335,416.97922142556297,1003
2024-09-18 11:24:13.343,416.9414249538444,12
2024-09-18 11:24:13.383,416.9959648166489,1003
2024-09-18 11:24:13.426,416.9845257323843,11
2024-09-18 11:24:13.450,416.9852598335198,14
2024-09-18 11:24:13.460,416.9822768010342,5
2024-09-18 11:24:13.558,416.9488792254056,10
2024-09-18 11:24:13.559,416.99612153212,1005
2024-09-18 11:24:13.767,416.9805557426394,995
2024-09-18 11:24:13.781,416.9501314618403,1002
2024-09-18 11:24:13.826,417.0141996577429,12
2024-09-18 11:24:13.833,416.9827490241726,100
2024-09-18 11:24:13.991,416.97836487432266,12
2024-09-18 11:24:13.992,417.0055706125343,102
2024-09-18 11:24:14.098,,1001
2024-09-18 11:24:14.195,41.69722555304883,8
2024-09-18 11:24:14.199,416.9562963700424,101
2024-09-18 11:24:14.226,416.98856570321067,103
2024-09-18 11:24:14.241,416.9568437566221,14
2024-09-18 11:24:14.261,416.94364994194416,104
2024-09-18 11:24:14.293,416.9625142125435,1005
2024-09-18 11:24:14.339,416.9535111819608,98
2024-09-18 11:24:14.360,416.9699368468386,999
2024-09-18 11:24:14.400,416.9649014519317,99
2024-09-18 11:24:14.565,416.9955645600137,999
2024-09-18 11:24:14.633,416.99571028186045,1003
2024-09-18 11:24:14.657,416.9534912690015,14
2024-09-18 11:24:14.669,416.9892778203255,1000
2024-09-18 11:24:14.738,416.98282147960697,99
2024-09-18 11:24:14.759,,96
2024-09-18 11:24:14.772,417.00202315744696,103
2024-09-18 11:24:14.806,416.9829115639784,995
2024-09-18 11:24:14.819,416.9817328786559,103
2024-09-18 11:24:14.837,416.93654641265874,105
2024-09-18 11:24:14.852,416.9543907806435,9
2024-09-18 11:24:14.916,416.9474913647828,103
2024-09-18 11:24:14.944,416.9658685835305,9
2024-09-18 11:24:14.998,416.98157499522,100
2024-09-18 11:24:15.021,417.0099711534656,1005
