Timestamp,Price,Size
2024-09-18 10:39:00.215,413.601516116644,97
2024-09-18 10:39:00.261,413.5919711736607,96
2024-09-18 10:39:00.273,413.6020008611922,15
2024-09-18 10:39:00.288,413.6069887631432,998
2024-09-18 10:39:00.291,413.5819680195802,995
2024-09-18 10:39:00.533,413.598646073532,1001
2024-09-18 10:39:00.580,413.6129277416629,104
2024-09-18 10:39:00.609,413.6155331226561,105
2024-09-18 10:39:00.797,413.6031747573249,1001
2024-09-18 10:39:00.874,413.6213955202994,99
2024-09-18 10:39:00.922,413.57135193659343,101
2024-09-18 10:39:01.013,413.6111782250792,103
2024-09-18 10:39:01.092,413.6378642931661,103
2024-09-18 10:39:01.117,413.6429435777476,11
2024-09-18 10:39:01.155,-413.65356010904895,102
2024-09-18 10:39:01.205,413.6346083256576,1003
2024-09-18 10:39:01.223,,105
2024-09-18 10:39:01.249,413.6630983906516,96
2024-09-18 10:39:01.367,413.6506386305631,15
2024-09-18 10:39:01.389,413.6604285148574,102
2024-09-18 10:39:01.424,413.6786366103193,1001
2024-09-18 10:39:01.448,413.64761163856906,8
2024-09-18 10:39:01.649,413.6438208997436,101
2024-09-18 10:39:01.701,413.6580532176069,9
2024-09-18 10:39:01.770,413.6537275505638,14
2024-09-18 10:39:01.820,413.6336184916252,99
2024-09-18 10:39:01.943,413.6797686516911,997
2024-09-18 10:39:02.115,413.635247082916,997
2024-09-18 10:39:02.479,413.6092276710103,103
2024-09-18 10:39:02.615,413.659299873208,996
2024-09-18 10:39:02.868,413.588458819372,10
2024-09-18 10:39:03.679,413.5629983225015,98
2024-09-18 10:39:04.006,413.5242970407171,10
2024-09-18 10:39:04.012,413.5417430435889,102
2024-09-18 10:39:04.014,413.55789511902265,99
2024-09-18 10:39:04.022,413.53493342461326,998
2024-09-18 10:39:04.125,413.49571355434097,997
2024-09-18 10:39:04.138,413.48230159763546,100
2024-09-18 10:39:04.226,413.5141712320146,995
2024-09-18 10:39:04.245,413.5472858318114,101
2024-09-18 10:39:04.257,413.4861081824628,1004
2024-09-18 10:39:04.363,413.526850392516,1004
2024-09-18 10:39:04.386,413.54018923575273,998
2024-09-18 10:39:04.411,413.5444904876408,99
2024-09-18 10:39:04.461,413.5005331901067,998
2024-09-18 10:39:04.473,413.54815586623215,8
2024-09-18 10:39:04.482,413.5141809870059,996
2024-09-18 10:39:04.495,413.5426163958706,95
2024-09-18 10:39:04.525,413.4907314717935,997
2024-09-18 10:39:04.542,413.55259771446254,999
2024-09-18 10:39:04.556,413.51271550509,96
2024-09-18 10:39:04.595,413.5287275820076,1004
2024-09-18 10:39:04.643,413.54561160152286,104
2024-09-18 10:39:04.650,413.5252938514456,99
2024-09-18 10:39:04.685,413.5189051665737,9
2024-09-18 10:39:04.704,413.5346399336274,8
2024-09-18 10:39:04.708,413.5133817119796,98
2024-09-18 10:39:04.804,413.5520075109954,6
2024-09-18 10:39:04.921,413.4879025752303,5
2024-09-18 10:39:04.924,413.5101942692074,97
2024-09-18 10:39:04.928,413.5149751102299,104
2024-09-18 10:39:05.056,413.58020714406376,11
2024-09-18 10:39:05.215,413.5898610184244,105
2024-09-18 10:39:05.661,413.5631148358946,1001
2024-09-18 10:39:06.183,413.6010606612251,99
2024-09-18 10:39:06.218,413.5951628842821,999
2024-09-18 10:39:06.456,413.594306595316,1000
2024-09-18 10:39:06.548,413.5997019205205,14
2024-09-18 10:39:06.564,413.5879352178607,7
2024-09-18 10:39:07.065,413.60143012323385,6
2024-09-18 10:39:07.084,413.599013658442,13
2024-09-18 10:39:07.197,413.6393025452981,100
2024-09-18 10:39:07.310,413.62741939279687,96
2024-09-18 10:39:07.469,413.6237209090808,5
2024-09-18 10:39:07.563,413.6128827700023,102
2024-09-18 10:39:07.641,413.6007157116182,10
2024-09-18 10:39:07.806,413.60589066051057,1004
2024-09-18 10:39:08.000,413.67812042550486,6
2024-09-18 10:39:08.037,,998
2024-09-18 10:39:08.081,413.6742381165689,14
2024-09-18 10:39:08.240,413.6594485554723,104
2024-09-18 10:39:08.284,413.6722750487818,995
2024-09-18 10:39:08.287,413.6963305357325,96
2024-09-18 10:39:08.297,413.6792389738257,102
2024-09-18 10:39:08.411,413.6842310959103,101
2024-09-18 10:39:08.414,413.6714845160515,6
2024-09-18 10:39:08.466,413.6731976816792,995
2024-09-18 10:39:08.468,413.6499241068702,12
2024-09-18 10:39:08.656,413.6891638555098,103
2024-09-18 10:39:08.659,413.6961732221378,1005
2024-09-18 10:39:08.738,413.66437116499446,12
2024-09-18 10:39:08.750,413.67075924820807,1004
2024-09-18 10:39:08.766,413.70045398580265,1004
2024-09-18 10:39:08.822,413.65876883605085,96
2024-09-18 10:39:08.829,413.701422621064,10
2024-09-18 10:39:08.873,413.6828400336164,999
2024-09-18 10:39:08.926,413.65791604742526,7
2024-09-18 10:39:08.935,413.6539052659332,1003
2024-09-18 10:39:08.937,413.66408547931127,999
2024-09-18 10:39:08.978,413.6829423985528,5
2024-09-18 10:39:08.978,413.6857446565809,98
2024-09-18 10:39:08.979,413.68861596159263,1003
2024-09-18 10:39:09.008,413.6770773953829,1003
2024-09-18 10:39:09.009,413.6578600109269,1004
2024-09-18 10:39:09.083,413.6749885371603,101
2024-09-18 10:39:09.134,413.66533661747866,14
2024-09-18 10:39:09.147,413.70727247720765,998
2024-09-18 10:39:09.154,413.6878510677821,998
2024-09-18 10:39:09.189,413.6739026740877,100
2024-09-18 10:39:09.219,41.36741788539069,1005
2024-09-18 10:39:09.282,413.7075076942701,99
2024-09-18 10:39:09.292,413.6623998309444,5
2024-09-18 10:39:09.327,413.6758697149466,14
2024-09-18 10:39:09.336,413.6726624497476,999
2024-09-18 10:39:09.404,413.6669107796171,999
2024-09-18 10:39:09.523,413.6617641181061,98
2024-09-18 10:39:09.535,413.67060765260027,10
2024-09-18 10:39:09.714,413.6769557390633,104
2024-09-18 10:39:09.808,413.6923112442631,1005
2024-09-18 10:39:09.824,-413.6867383520837,7
2024-09-18 10:39:09.853,413.6911272414682,5
2024-09-18 10:39:09.894,413.6772328213887,995
2024-09-18 10:39:09.895,413.6812979864025,9
2024-09-18 10:39:10.070,413.7171833371056,996
2024-09-18 10:39:10.141,413.6798814501059,9
2024-09-18 10:39:10.411,413.67926555889846,103
2024-09-18 10:39:10.420,413.71081156185664,12
2024-09-18 10:39:10.486,413.6912948036972,98
2024-09-18 10:39:10.572,413.687700356924,101
2024-09-18 10:39:10.687,413.6952274394766,95
2024-09-18 10:39:10.688,413.7009705642301,1004
2024-09-18 10:39:10.776,413.69334463164176,10
2024-09-18 10:39:11.036,413.6540705762344,1001
2024-09-18 10:39:11.038,413.6609747369404,1001
2024-09-18 10:39:11.080,413.6342755875716,95
2024-09-18 10:39:11.093,413.6385333346316,97
2024-09-18 10:39:11.105,413.61527938179,1003
2024-09-18 10:39:11.135,413.64092407151423,12
2024-09-18 10:39:11.171,413.6453681286604,5
2024-09-18 10:39:11.190,413.6243856898403,1004
2024-09-18 10:39:11.194,413.6530662993701,9
2024-09-18 10:39:11.199,413.6251791603105,95
2024-09-18 10:39:11.200,413.6709891852756,1000
2024-09-18 10:39:11.243,413.6526244916695,1002
2024-09-18 10:39:11.261,413.6673520723113,15
2024-09-18 10:39:11.322,413.6383019828297,95
2024-09-18 10:39:11.346,413.6547152796564,9
2024-09-18 10:39:11.374,413.62292470882096,997
2024-09-18 10:39:11.384,413.641281024014,102
2024-09-18 10:39:11.434,413.6584806107668,15
2024-09-18 10:39:11.442,413.6655428014668,997
2024-09-18 10:39:11.526,413.6536824016082,1004
2024-09-18 10:39:11.537,413.6637848049404,102
2024-09-18 10:39:11.539,413.62518140321663,15
2024-09-18 10:39:11.637,413.67745034560295,9
2024-09-18 10:39:11.670,413.6225994955688,95
2024-09-18 10:39:11.714,413.6591526466886,1003
2024-09-18 10:39:11.798,413.6369617520414,96
2024-09-18 10:39:11.941,413.6514840675295,10
2024-09-18 10:39:11.977,413.6199882904972,998
2024-09-18 10:39:12.008,413.5654761158679,11
2024-09-18 10:39:12.050,413.6196734617615,5
2024-09-18 10:39:12.053,413.61331567360224,13
2024-09-18 10:39:12.093,413.58772343250985,15
2024-09-18 10:39:12.157,413.5623988109649,7
2024-09-18 10:39:12.372,413.5771971838664,9
2024-09-18 10:39:12.451,413.5720088690076,10
2024-09-18 10:39:12.550,-413.53460086746895,995
2024-09-18 10:39:12.707,413.5555516541353,997
2024-09-18 10:39:12.874,413.5432338915127,15
2024-09-18 10:39:13.025,413.49846541401087,1002
2024-09-18 10:39:13.028,413.5437000037316,14
2024-09-18 10:39:13.055,413.5005345083185,1000
2024-09-18 10:39:13.062,413.5347443336778,14
2024-09-18 10:39:13.109,413.52284686613314,101
2024-09-18 10:39:13.130,413.5049575182503,1005
2024-09-18 10:39:13.151,413.5188417890578,1004
2024-09-18 10:39:13.170,413.50006701836566,15
2024-09-18 10:39:13.193,413.5410388441396,997
2024-09-18 10:39:13.206,413.5034849583988,8
2024-09-18 10:39:13.286,413.5303555087098,1005
2024-09-18 10:39:13.336,413.5186160045553,103
2024-09-18 10:39:13.345,413.5204861356003,12
2024-09-18 10:39:13.381,413.5228057783124,995
2024-09-18 10:39:13.440,413.5402842883682,104
2024-09-18 10:39:13.447,413.5236165592328,6
2024-09-18 10:39:13.449,413.5173295395432,96
2024-09-18 10:39:13.458,413.5121250659771,1000
2024-09-18 10:39:13.575,413.4990457904169,13
2024-09-18 10:39:13.600,413.54039088967016,999
2024-09-18 10:39:13.615,413.5146763090042,95
2024-09-18 10:39:13.753,413.5071322334495,8
2024-09-18 10:39:13.767,41.35391852129334,8
2024-09-18 10:39:13.809,413.5405036778432,96
2024-09-18 10:39:13.868,413.521781687909,99
2024-09-18 10:39:13.890,413.50359496795073,98
2024-09-18 10:39:13.979,413.5221587344664,95
2024-09-18 10:39:14.551,413.4870530943882,995
2024-09-18 10:39:15.180,413.4249337528206,95
2024-09-18 10:39:15.202,413.4159697378303,1000
2024-09-18 10:39:15.209,-413.48849745016327,15
2024-09-18 10:39:15.227,413.4921699949893,11
2024-09-18 10:39:15.237,413.4164191619275,9
2024-09-18 10:39:15.341,413.4572431068082,96
2024-09-18 10:39:15.344,413.43368788831214,1005
2024-09-18 10:39:15.354,413.4231361727428,100
2024-09-18 10:39:15.370,413.4358916507124,103
2024-09-18 10:39:15.389,413.44478073858,1002
2024-09-18 10:39:15.455,413.4152432956639,1003
2024-09-18 10:39:15.669,413.4510640056087,1005
2024-09-18 10:39:15.734,413.4441088272168,104
2024-09-18 10:39:15.746,413.4138411086256,15
2024-09-18 10:39:15.755,41.341863795925015,1004
2024-09-18 10:39:15.755,413.47528435051146,1004
2024-09-18 10:39:15.758,,96
2024-09-18 10:39:15.764,413.4373205139162,8
2024-09-18 10:39:15.785,413.4218235379197,997
2024-09-18 10:39:15.858,413.4438296586252,1003
2024-09-18 10:39:15.884,413.4767184767832,98
2024-09-18 10:39:15.892,413.4383756935459,15
2024-09-18 10:39:15.949,413.4329499188042,104
2024-09-18 10:39:16.045,413.4018249233529,13
2024-09-18 10:39:16.060,413.372417065531,1004
2024-09-18 10:39:16.149,413.389988723364,101
2024-09-18 10:39:16.155,413.3509196345956,997
2024-09-18 10:39:16.276,413.3784527458283,5
2024-09-18 10:39:16.307,413.3632211703176,1005
2024-09-18 10:39:16.342,413.38888997608166,104
2024-09-18 10:39:16.376,413.3507526550107,8
2024-09-18 10:39:16.378,413.3727586520054,103
2024-09-18 10:39:16.433,413.3493081411039,1001
2024-09-18 10:39:16.466,-41.34113422071264,6
2024-09-18 10:39:16.509,413.3840482694519,7
2024-09-18 10:39:16.515,413.39327303248353,10
2024-09-18 10:39:16.596,413.3875079580035,104
2024-09-18 10:39:16.599,413.3523424320841,104
2024-09-18 10:39:16.659,413.3895885717072,11
2024-09-18 10:39:16.726,413.38889254442194,1005
2024-09-18 10:39:16.741,413.3800549112022,1004
2024-09-18 10:39:16.771,413.37981249429146,97
2024-09-18 10:39:16.943,413.35637831989385,100
2024-09-18 10:39:17.049,413.40707659238825,1001
2024-09-18 10:39:17.057,413.3981170779893,1001
2024-09-18 10:39:17.118,413.4525628357559,9
2024-09-18 10:39:17.180,413.4229690771653,1002
2024-09-18 10:39:17.302,413.3530930921849,1002
2024-09-18 10:39:17.303,413.4125777114616,101
2024-09-18 10:39:17.353,-413.42592074061537,6
2024-09-18 10:39:17.398,413.4282446744605,101
2024-09-18 10:39:17.402,413.4045540817333,96
2024-09-18 10:39:17.449,413.4168334060778,998
2024-09-18 10:39:17.493,413.4371736808941,98
2024-09-18 10:39:17.534,413.4090313357962,5
2024-09-18 10:39:17.717,413.4032912045682,11
2024-09-18 10:39:17.739,413.37333445133953,1001
2024-09-18 10:39:17.774,413.4556548665,997
2024-09-18 10:39:17.791,413.3629838812295,15
2024-09-18 10:39:17.817,413.42433023144525,95
2024-09-18 10:39:17.871,413.4352249637131,7
2024-09-18 10:39:17.883,413.40871254597664,102
2024-09-18 10:39:17.903,413.3865293395799,99
2024-09-18 10:39:17.907,413.3913700894985,14
2024-09-18 10:39:17.949,413.3688126558488,96
2024-09-18 10:39:17.972,413.3834052914473,5
2024-09-18 10:39:17.991,413.4157785189255,999
2024-09-18 10:39:18.000,413.5151704395724,100
2024-09-18 10:39:18.014,413.5230537802163,1004
2024-09-18 10:39:18.026,413.5304909355573,101
2024-09-18 10:39:18.065,413.5403893858632,13
2024-09-18 10:39:18.086,413.5043997457195,102
2024-09-18 10:39:18.117,413.5393690392409,100
2024-09-18 10:39:18.132,413.5243689377781,14
2024-09-18 10:39:18.156,413.5315057420477,98
2024-09-18 10:39:18.171,413.5001253118413,12
2024-09-18 10:39:18.194,413.545242798629,998
2024-09-18 10:39:18.196,413.5214403274885,1002
2024-09-18 10:39:18.210,413.49969992527485,997
2024-09-18 10:39:18.220,413.4952380797785,15
2024-09-18 10:39:18.351,413.4631620677964,6
2024-09-18 10:39:18.426,413.52027683621327,97
2024-09-18 10:39:18.430,413.5321898225888,98
2024-09-18 10:39:18.462,413.561777118152,100
2024-09-18 10:39:18.511,413.4440782689845,13
2024-09-18 10:39:18.567,413.5549420580651,996
2024-09-18 10:39:18.707,413.5744019995973,12
2024-09-18 10:39:18.718,413.5149356986975,105
2024-09-18 10:39:18.722,413.4988523410438,999
2024-09-18 10:39:18.727,413.4797728300983,1002
2024-09-18 10:39:18.735,413.5197025284096,96
2024-09-18 10:39:18.827,413.5215595536008,15
2024-09-18 10:39:18.864,413.54774360981565,998
2024-09-18 10:39:18.889,413.534468191345,5
2024-09-18 10:39:18.936,413.5406515215751,101
2024-09-18 10:39:18.956,413.5350547369549,8
2024-09-18 10:39:19.008,413.5882540750145,1004
2024-09-18 10:39:19.036,413.5547237932764,9
2024-09-18 10:39:19.106,413.63214834390766,6
2024-09-18 10:39:19.134,413.6269279926239,100
2024-09-18 10:39:19.137,413.59847218395976,996
2024-09-18 10:39:19.201,413.5498415816002,1002
2024-09-18 10:39:19.243,413.6499512173333,99
2024-09-18 10:39:19.259,413.6008674100149,96
2024-09-18 10:39:19.284,413.515638129966,5
2024-09-18 10:39:19.313,413.6465205117663,1003
2024-09-18 10:39:19.322,413.6286094019927,12
2024-09-18 10:39:19.360,413.6413289038136,11
2024-09-18 10:39:19.447,413.61272028556,999
2024-09-18 10:39:19.453,413.5792557940316,7
2024-09-18 10:39:19.498,413.58328429139146,13
2024-09-18 10:39:19.509,413.6433419880378,5
2024-09-18 10:39:19.614,413.6187903456314,998
2024-09-18 10:39:19.658,413.616380294726,97
2024-09-18 10:39:19.696,413.6469920885232,1002
2024-09-18 10:39:19.733,413.62362661175314,102
2024-09-18 10:39:19.812,413.6149096430867,999
2024-09-18 10:39:19.824,-413.5847463120628,14
2024-09-18 10:39:19.960,413.592405256864,10
2024-09-18 10:39:19.973,413.6008327724133,1002
2024-09-18 10:39:19.977,413.6179156991573,8
2024-09-18 10:39:20.047,413.646241441163,15
2024-09-18 10:39:20.432,413.6570299755663,99
2024-09-18 10:39:20.482,413.6476749859863,5
2024-09-18 10:39:20.590,413.5939075717619,99
2024-09-18 10:39:20.717,413.6407757557004,97
2024-09-18 10:39:20.736,413.60209994665,102
2024-09-18 10:39:20.789,413.6114883873909,11
2024-09-18 10:39:21.004,413.5646383572662,996
2024-09-18 10:39:21.062,413.570942972398,1004
2024-09-18 10:39:21.150,413.5697362912257,1001
2024-09-18 10:39:21.157,413.5703169071826,5
2024-09-18 10:39:21.267,413.5934166952372,1000
2024-09-18 10:39:21.376,413.5776437477808,102
2024-09-18 10:39:21.379,413.5787839357792,103
2024-09-18 10:39:21.404,413.5713753695116,12
2024-09-18 10:39:21.414,413.57947076516166,8
2024-09-18 10:39:21.420,413.5859671806374,1001
2024-09-18 10:39:21.478,413.59560149163417,995
2024-09-18 10:39:21.483,413.5805119921504,96
