Timestamp,Price,Size
2024-09-17 14:20:00.536,404.44847867557286,101
2024-09-17 14:20:00.927,404.5045997896271,996
2024-09-17 14:20:00.947,404.4884858497125,100
2024-09-17 14:20:01.025,404.59890848910266,1001
2024-09-17 14:20:01.089,404.6098855339892,996
2024-09-17 14:20:01.179,404.58237935418185,996
2024-09-17 14:20:01.362,404.593677741729,12
2024-09-17 14:20:01.391,404.583047916792,15
2024-09-17 14:20:01.397,404.6087496796528,104
2024-09-17 14:20:01.421,404.5222889008667,15
2024-09-17 14:20:01.427,404.5765957557109,95
2024-09-17 14:20:01.452,404.5907108298727,12
2024-09-17 14:20:01.477,404.6250083462541,105
2024-09-17 14:20:01.568,404.608702617788,1002
2024-09-17 14:20:01.590,404.59519962808486,998
2024-09-17 14:20:01.694,404.6066661289523,15
2024-09-17 14:20:01.706,404.51090057176737,13
2024-09-17 14:20:01.754,404.5621679154378,997
2024-09-17 14:20:01.824,404.60056372538327,1001
2024-09-17 14:20:01.833,404.53454931149616,103
2024-09-17 14:20:01.835,404.5749418733729,104
2024-09-17 14:20:01.838,404.6130514898248,5
2024-09-17 14:20:01.847,404.600400072162,12
2024-09-17 14:20:01.871,404.5999396346937,15
2024-09-17 14:20:01.889,404.5562844743455,98
2024-09-17 14:20:01.995,404.5443448061665,5
2024-09-17 14:20:02.033,404.6214737775827,97
2024-09-17 14:20:02.597,404.5991270189849,1000
2024-09-17 14:20:02.712,404.591459666074,11
2024-09-17 14:20:02.899,404.6182430458511,10
2024-09-17 14:20:02.926,404.6230514034866,9
2024-09-17 14:20:03.142,404.6684941000228,5
2024-09-17 14:20:03.244,404.6638305239786,103
2024-09-17 14:20:03.305,404.6462950616162,998
2024-09-17 14:20:03.352,404.60914296131926,102
2024-09-17 14:20:03.598,404.6294957102192,101
2024-09-17 14:20:03.839,404.61987432838697,995
2024-09-17 14:20:04.031,404.7212980404938,1005
2024-09-17 14:20:04.035,404.6885522520311,99
2024-09-17 14:20:04.050,404.6720836635159,102
2024-09-17 14:20:04.062,404.6626453282204,98
2024-09-17 14:20:04.070,404.6769186578972,99
2024-09-17 14:20:04.097,404.68225983032056,97
2024-09-17 14:20:04.291,404.6903128784396,7
2024-09-17 14:20:04.386,404.6992339266586,95
2024-09-17 14:20:04.424,404.6801665433754,996
2024-09-17 14:20:04.433,404.6909084741673,15
2024-09-17 14:20:04.437,404.6785323240626,9
2024-09-17 14:20:04.514,404.7596072127992,995
2024-09-17 14:20:04.634,404.73519117147566,10
2024-09-17 14:20:04.638,404.750774891939,7
2024-09-17 14:20:04.640,404.7510909271903,995
2024-09-17 14:20:04.657,404.7072767297694,1001
2024-09-17 14:20:04.658,404.6796836986655,14
2024-09-17 14:20:04.679,404.74996620447394,10
2024-09-17 14:20:04.718,404.6767841453956,99
2024-09-17 14:20:04.776,404.6922617191472,7
2024-09-17 14:20:04.797,404.6879930004158,103
2024-09-17 14:20:04.824,404.74213179357,9
2024-09-17 14:20:05.022,404.7959683906878,103
2024-09-17 14:20:05.043,404.7910088862527,1002
2024-09-17 14:20:05.106,,998
2024-09-17 14:20:05.142,404.7693286872605,14
2024-09-17 14:20:05.295,404.76253999480775,100
2024-09-17 14:20:05.308,404.7597297074439,103
2024-09-17 14:20:05.412,404.79718535410495,998
2024-09-17 14:20:05.434,404.7610291590517,102
2024-09-17 14:20:05.437,404.775687449468,10
2024-09-17 14:20:05.462,404.7674603851642,99
2024-09-17 14:20:05.528,404.7869042887044,1003
2024-09-17 14:20:05.564,,9
2024-09-17 14:20:05.594,404.79300663463016,104
2024-09-17 14:20:05.640,404.7950492464022,1004
2024-09-17 14:20:05.707,404.7894981626768,1003
2024-09-17 14:20:05.738,404.77498398463626,1003
2024-09-17 14:20:05.784,404.7917374736596,96
2024-09-17 14:20:05.790,404.7857504898932,98
2024-09-17 14:20:05.791,404.75698235093125,1002
2024-09-17 14:20:05.877,404.78840769522026,14
2024-09-17 14:20:05.895,404.76687028605727,105
2024-09-17 14:20:05.922,404.76578593950376,1004
2024-09-17 14:20:05.926,404.7652308953981,1001
2024-09-17 14:20:05.954,404.7741261707074,12
2024-09-17 14:20:06.026,404.7504154568067,95
2024-09-17 14:20:06.039,404.80953484988913,1004
2024-09-17 14:20:06.054,404.7660975023164,10
2024-09-17 14:20:06.067,404.80677216588975,102
2024-09-17 14:20:06.094,404.8059178671995,97
2024-09-17 14:20:06.125,404.7625162760904,6
2024-09-17 14:20:06.132,404.7595028445345,1004
2024-09-17 14:20:06.174,404.79378964433135,5
2024-09-17 14:20:06.302,404.7859365012041,15
2024-09-17 14:20:06.326,404.7570154959175,102
2024-09-17 14:20:06.333,404.7807341314343,998
2024-09-17 14:20:06.369,404.75846612849966,101
2024-09-17 14:20:06.378,404.74836116929634,105
2024-09-17 14:20:06.417,404.80329512402886,104
2024-09-17 14:20:06.519,404.772156869406,1003
2024-09-17 14:20:06.659,404.79569341219815,1003
2024-09-17 14:20:06.668,404.7629448645018,15
2024-09-17 14:20:06.830,404.7457271610651,5
2024-09-17 14:20:06.893,404.795975783823,98
2024-09-17 14:20:06.959,404.777488687239,1004
2024-09-17 14:20:06.987,404.7868260412728,1001
2024-09-17 14:20:07.001,404.7355364374704,99
2024-09-17 14:20:07.052,404.758011088234,14
2024-09-17 14:20:07.060,404.7672752662464,6
2024-09-17 14:20:07.089,404.7618922056195,98
2024-09-17 14:20:07.107,404.7630025827797,12
2024-09-17 14:20:07.178,404.7539212015034,997
2024-09-17 14:20:07.194,404.7595348774863,999
2024-09-17 14:20:07.421,404.7497825800372,996
2024-09-17 14:20:07.498,404.77937910711904,104
2024-09-17 14:20:07.549,404.7551925852692,997
2024-09-17 14:20:07.701,404.7704493988401,5
2024-09-17 14:20:07.718,404.7675177378398,5
2024-09-17 14:20:07.768,404.7713061401319,6
2024-09-17 14:20:07.819,404.741724058199,9
2024-09-17 14:20:07.830,404.75050007227134,998
2024-09-17 14:20:07.858,404.7711104231863,996
2024-09-17 14:20:07.879,404.7098337913436,14
2024-09-17 14:20:07.883,404.74631326581925,6
2024-09-17 14:20:07.887,404.7691493746121,15
2024-09-17 14:20:07.927,404.73083313747776,1002
2024-09-17 14:20:07.933,404.77570467306094,100
2024-09-17 14:20:08.045,404.7373414292452,7
2024-09-17 14:20:08.049,404.7418643047584,1003
2024-09-17 14:20:08.052,404.70765429814816,99
2024-09-17 14:20:08.084,404.7484266672987,104
2024-09-17 14:20:08.140,404.7239409800385,995
2024-09-17 14:20:08.168,404.6982543313408,10
2024-09-17 14:20:08.180,404.7358367297151,995
2024-09-17 14:20:08.216,404.7235012920677,6
2024-09-17 14:20:08.282,404.72537353747833,102
2024-09-17 14:20:08.321,404.7201009597086,100
2024-09-17 14:20:08.371,404.75275309857113,999
2024-09-17 14:20:08.381,404.700316368866,998
2024-09-17 14:20:08.382,404.7532672470202,100
2024-09-17 14:20:08.441,404.69914515501006,104
2024-09-17 14:20:08.463,404.72330878192815,7
2024-09-17 14:20:08.529,404.7075205669358,6
2024-09-17 14:20:08.613,404.7448454796402,996
2024-09-17 14:20:08.628,40.47309582097575,1000
2024-09-17 14:20:08.636,404.717724133572,1005
2024-09-17 14:20:08.682,404.6817092102849,13
2024-09-17 14:20:08.776,404.7370372922385,102
2024-09-17 14:20:08.870,404.7229135328586,1002
2024-09-17 14:20:08.901,404.7327484895291,100
2024-09-17 14:20:08.926,404.7315307144268,1000
2024-09-17 14:20:08.937,404.70491098286766,101
2024-09-17 14:20:09.147,404.7850603879388,96
2024-09-17 14:20:09.343,404.7620658435306,1003
2024-09-17 14:20:09.411,404.77753993622224,102
2024-09-17 14:20:09.423,404.7529355316289,995
2024-09-17 14:20:09.727,,10
2024-09-17 14:20:09.959,404.78830892337385,99
2024-09-17 14:20:09.960,404.74837457115945,1005
2024-09-17 14:20:09.967,404.7858710438498,1000
2024-09-17 14:20:10.031,404.82591246500925,999
2024-09-17 14:20:10.093,404.82355915908965,96
2024-09-17 14:20:10.228,404.8037215100112,11
2024-09-17 14:20:10.231,404.7892112013779,996
2024-09-17 14:20:10.233,404.8023080595458,99
2024-09-17 14:20:10.239,404.7888081618336,5
2024-09-17 14:20:10.292,404.8023352780335,8
2024-09-17 14:20:10.359,404.7945240369305,1005
2024-09-17 14:20:10.389,404.8209793360526,101
2024-09-17 14:20:10.515,404.8224457057646,5
2024-09-17 14:20:10.590,,1003
2024-09-17 14:20:10.622,404.7912608667247,995
2024-09-17 14:20:10.735,404.8006938063442,13
2024-09-17 14:20:10.983,404.7966048814071,1004
2024-09-17 14:20:11.143,,995
2024-09-17 14:20:11.304,404.80044920182974,7
2024-09-17 14:20:11.340,404.809633178834,995
2024-09-17 14:20:11.424,404.80990126786384,102
2024-09-17 14:20:11.528,404.81951397647504,14
2024-09-17 14:20:12.047,404.81278398872365,995
2024-09-17 14:20:12.205,-404.8085822411934,997
2024-09-17 14:20:12.300,404.7981832261414,998
2024-09-17 14:20:12.315,404.796771862488,14
2024-09-17 14:20:12.410,404.7993203792124,101
2024-09-17 14:20:12.431,404.8072716211259,96
2024-09-17 14:20:12.513,404.8258849103696,15
2024-09-17 14:20:12.570,404.8119373103051,995
2024-09-17 14:20:12.574,404.7967975077314,1000
2024-09-17 14:20:12.646,404.8268122031721,104
2024-09-17 14:20:12.676,404.8241519915098,105
2024-09-17 14:20:12.709,40.48101780895359,1001
2024-09-17 14:20:12.735,404.8057869879007,995
2024-09-17 14:20:12.745,404.8164413835452,1004
2024-09-17 14:20:12.986,404.8160549646185,14
2024-09-17 14:20:13.230,404.82850384819295,1001
2024-09-17 14:20:13.302,404.84002821819104,997
2024-09-17 14:20:13.408,404.8349222957848,6
2024-09-17 14:20:13.709,404.87138663355137,1000
2024-09-17 14:20:13.726,404.8438239936159,95
2024-09-17 14:20:13.765,404.8331042648185,1001
2024-09-17 14:20:14.096,404.83168445678416,105
2024-09-17 14:20:14.295,404.795686058484,1004
2024-09-17 14:20:14.361,404.82620622677297,995
2024-09-17 14:20:14.435,404.8318618077955,10
2024-09-17 14:20:14.445,404.8627684352314,999
2024-09-17 14:20:14.472,404.8242851207939,105
2024-09-17 14:20:14.574,404.8048157422445,95
2024-09-17 14:20:14.579,404.83592336827553,100
2024-09-17 14:20:14.638,404.81093668732905,7
2024-09-17 14:20:14.709,404.8105077222622,995
2024-09-17 14:20:14.866,404.81164841695954,1002
2024-09-17 14:20:14.928,404.8718364719394,1003
2024-09-17 14:20:14.945,404.8611236763766,95
2024-09-17 14:20:14.963,404.8425455878556,1003
2024-09-17 14:20:15.055,404.7527046181154,95
2024-09-17 14:20:15.152,404.7397802040203,8
2024-09-17 14:20:15.196,404.8415080856435,5
2024-09-17 14:20:15.199,404.7078734907565,7
2024-09-17 14:20:15.286,404.83184676445046,103
2024-09-17 14:20:15.289,404.7296249386064,100
