Timestamp,Price,Size
2024-09-20 09:44:00.029,422.7372766441702,998
2024-09-20 09:44:00.250,422.7633079323999,1002
2024-09-20 09:44:00.370,422.73245241782513,97
2024-09-20 09:44:00.478,422.75281005334006,1005
2024-09-20 09:44:00.514,422.73550774618985,1000
2024-09-20 09:44:00.516,422.7313377135338,100
2024-09-20 09:44:00.658,422.7352619579872,8
2024-09-20 09:44:00.808,422.7355886224421,9
2024-09-20 09:44:00.892,422.7416708609676,998
2024-09-20 09:44:00.934,422.7452079653036,12
2024-09-20 09:44:00.986,422.7286916679544,998
2024-09-20 09:44:01.088,422.7704950797183,1005
2024-09-20 09:44:01.223,422.7468087078467,103
2024-09-20 09:44:01.266,422.72714375571127,1004
2024-09-20 09:44:01.276,422.7247809951522,1001
2024-09-20 09:44:01.351,422.73466182924494,6
2024-09-20 09:44:01.388,422.7612732659478,10
2024-09-20 09:44:01.454,422.7255384186364,997
2024-09-20 09:44:01.482,422.7458628429537,999
2024-09-20 09:44:01.746,422.7439107474625,14
2024-09-20 09:44:01.832,422.72684471937896,10
2024-09-20 09:44:01.944,422.7432075920349,995
2024-09-20 09:44:01.960,422.7246936863666,14
2024-09-20 09:44:02.129,422.6463298095399,999
2024-09-20 09:44:02.188,422.6570025414357,99
2024-09-20 09:44:02.192,422.6970298072623,95
2024-09-20 09:44:02.214,422.7041896939615,10
2024-09-20 09:44:02.230,422.6613672611881,1005
2024-09-20 09:44:02.330,422.6551658099242,996
2024-09-20 09:44:02.404,422.6777781694685,12
2024-09-20 09:44:02.521,422.7003035337835,105
2024-09-20 09:44:02.591,422.6874053923824,10
2024-09-20 09:44:02.593,422.656593457105,7
2024-09-20 09:44:02.616,422.7166946293665,105
2024-09-20 09:44:02.656,422.6794681909757,95
2024-09-20 09:44:02.662,422.6763062278496,999
2024-09-20 09:44:02.674,422.6678035564358,10
2024-09-20 09:44:02.744,422.7059797274762,8
2024-09-20 09:44:02.801,422.7122292302121,1005
2024-09-20 09:44:02.825,422.6826263615813,101
2024-09-20 09:44:02.905,422.6536083608542,12
2024-09-20 09:44:02.914,422.6872515334148,1004
2024-09-20 09:44:02.914,422.6632247304659,1005
2024-09-20 09:44:02.924,422.6674669236224,7
2024-09-20 09:44:02.982,422.6668690103568,100
2024-09-20 09:44:02.999,422.64120755866,1000
2024-09-20 09:44:03.027,422.7060897403111,1002
2024-09-20 09:44:03.085,422.6835146600801,1004
2024-09-20 09:44:03.128,422.6902475501867,7
2024-09-20 09:44:03.146,422.6894911313886,103
2024-09-20 09:44:03.218,422.6890883805016,102
2024-09-20 09:44:03.223,422.69010706901537,1000
2024-09-20 09:44:03.264,422.6776210538156,104
2024-09-20 09:44:03.304,422.6837111410356,995
2024-09-20 09:44:03.310,422.7127829584876,104
2024-09-20 09:44:03.342,422.7021933925325,1004
2024-09-20 09:44:03.384,422.6806630152154,1002
2024-09-20 09:44:03.420,422.6972996881047,12
2024-09-20 09:44:03.690,422.7018179682477,102
2024-09-20 09:44:03.701,422.6852592098679,1000
2024-09-20 09:44:03.729,422.71528116733583,1003
2024-09-20 09:44:03.735,422.69370056299215,96
2024-09-20 09:44:03.746,422.7583529381676,1002
2024-09-20 09:44:03.847,422.7352758864205,8
2024-09-20 09:44:03.880,422.72740063939233,14
2024-09-20 09:44:03.920,422.6956712268711,10
2024-09-20 09:44:03.943,422.70535591876666,11
2024-09-20 09:44:03.973,422.747624798692,999
2024-09-20 09:44:04.037,422.731591352614,996
2024-09-20 09:44:04.060,-422.7432865874616,1002
2024-09-20 09:44:04.094,422.7303295354096,97
2024-09-20 09:44:04.123,422.7239275118491,105
2024-09-20 09:44:04.192,422.7082109000565,7
2024-09-20 09:44:04.222,422.719507008254,1005
2024-09-20 09:44:04.239,422.71393079089154,95
2024-09-20 09:44:04.240,422.7254585364661,1005
2024-09-20 09:44:04.256,422.6906095254268,5
2024-09-20 09:44:04.275,422.6854933384002,13
2024-09-20 09:44:04.285,422.7058517090312,103
2024-09-20 09:44:04.301,422.7102450037509,95
2024-09-20 09:44:04.471,422.6885823535533,1004
2024-09-20 09:44:04.505,422.70333065851327,997
2024-09-20 09:44:04.507,422.6711108988196,999
2024-09-20 09:44:04.515,422.6934559296068,96
2024-09-20 09:44:04.537,422.7317537788231,1001
2024-09-20 09:44:04.581,422.71728560536434,97
2024-09-20 09:44:04.618,422.7061356700945,5
2024-09-20 09:44:04.655,422.7202400851907,12
2024-09-20 09:44:04.749,422.7250513316956,103
2024-09-20 09:44:04.772,422.7357495745952,15
