Timestamp,Price,Size
2024-09-19 17:43:05.946,425.02291805611947,6
2024-09-19 17:43:11.149,425.0038667108634,5
2024-09-19 17:43:22.461,425.09772039172657,99
2024-09-19 17:43:26.088,-425.21380496465264,7
2024-09-19 17:43:27.899,425.22422074324334,5
2024-09-19 17:43:28.326,425.3715832567683,103
2024-09-19 17:43:44.470,425.66375003146857,996
2024-09-19 17:43:49.801,425.5562347624718,999
2024-09-19 17:43:52.877,425.5930802905833,996
2024-09-19 17:43:54.669,425.5739057610431,12
2024-09-19 17:43:55.022,425.5175578151788,997
