Timestamp,Price,Size
2024-09-20 11:08:00.008,425.4705962851836,999
2024-09-20 11:08:00.040,425.4927599652064,1005
2024-09-20 11:08:00.079,425.51063751777536,1004
2024-09-20 11:08:00.080,425.4682217575634,6
2024-09-20 11:08:00.080,425.4524106300252,1003
2024-09-20 11:08:00.132,425.4809868721794,14
2024-09-20 11:08:00.144,425.4577727725894,97
2024-09-20 11:08:00.179,425.46886134519366,1002
2024-09-20 11:08:00.329,-425.5114555649797,99
2024-09-20 11:08:00.364,425.462883611278,100
2024-09-20 11:08:00.392,425.4762120203508,999
2024-09-20 11:08:00.428,425.4931344065753,97
2024-09-20 11:08:00.433,425.47119949501706,998
2024-09-20 11:08:00.497,425.4596905880643,98
2024-09-20 11:08:00.520,425.4603440965772,14
2024-09-20 11:08:00.610,425.5098591724424,100
2024-09-20 11:08:00.809,425.48052667745065,8
2024-09-20 11:08:00.813,425.5203102321095,97
2024-09-20 11:08:00.856,425.5233381942071,95
2024-09-20 11:08:00.860,425.4772188574305,996
2024-09-20 11:08:00.916,425.46209938172245,1001
2024-09-20 11:08:00.996,425.4773157629579,1003
2024-09-20 11:08:02.036,,998
2024-09-20 11:08:02.409,425.5009704819592,102
2024-09-20 11:08:02.449,425.4956050785338,1001
2024-09-20 11:08:02.470,425.4883635166272,8
2024-09-20 11:08:02.507,425.5085577039965,996
2024-09-20 11:08:02.604,425.502458573333,999
2024-09-20 11:08:02.632,425.51874568551045,998
2024-09-20 11:08:02.702,425.5101063966408,11
2024-09-20 11:08:02.750,425.51570266376393,999
2024-09-20 11:08:02.785,425.5221639142948,12
2024-09-20 11:08:02.918,425.5179291745724,100
2024-09-20 11:08:02.921,425.5014808966428,98
2024-09-20 11:08:03.159,425.4116398238266,8
2024-09-20 11:08:03.204,425.43068918391526,97
2024-09-20 11:08:03.238,425.4424730212706,99
2024-09-20 11:08:03.304,425.44991629296464,15
2024-09-20 11:08:03.352,425.41582703006287,1003
2024-09-20 11:08:03.406,425.46630484017584,12
2024-09-20 11:08:03.410,425.4497637968366,1002
2024-09-20 11:08:03.429,425.4507629936116,996
2024-09-20 11:08:03.447,425.4556396743531,8
2024-09-20 11:08:03.469,425.4309022897569,100
2024-09-20 11:08:03.595,425.4524459913632,12
2024-09-20 11:08:03.596,425.4191498388199,1002
2024-09-20 11:08:03.604,425.44140673683967,1004
2024-09-20 11:08:03.619,425.4274945251208,7
2024-09-20 11:08:03.648,425.42975276320976,102
2024-09-20 11:08:03.669,425.4053062734384,13
2024-09-20 11:08:03.672,,7
2024-09-20 11:08:03.690,425.4281988057708,999
2024-09-20 11:08:03.768,425.4340920063273,96
2024-09-20 11:08:03.781,425.4428745914565,9
2024-09-20 11:08:03.831,425.441428035973,1001
2024-09-20 11:08:03.896,425.4452872786432,1003
2024-09-20 11:08:03.975,425.40716359117215,5
2024-09-20 11:08:03.990,425.463446664914,10
2024-09-20 11:08:04.451,425.4234217469652,997
2024-09-20 11:08:04.555,425.43534805148977,98
2024-09-20 11:08:04.592,425.4266844248157,995
2024-09-20 11:08:04.737,425.449607111252,5
2024-09-20 11:08:05.169,425.43023837106966,1004
2024-09-20 11:08:05.733,425.4065008411922,100
2024-09-20 11:08:05.764,425.4318542621068,99
2024-09-20 11:08:06.365,425.41388116324777,6
2024-09-20 11:08:06.571,425.40544507366144,14
2024-09-20 11:08:07.120,425.42671018052096,14
2024-09-20 11:08:07.155,425.4177035989839,996
2024-09-20 11:08:07.193,425.4521182894786,15
2024-09-20 11:08:07.218,425.4394350809092,5
2024-09-20 11:08:07.245,425.4426645381221,5
2024-09-20 11:08:07.257,425.4654197568436,9
2024-09-20 11:08:07.371,425.45917446862416,998
2024-09-20 11:08:07.382,425.470829384762,1001
2024-09-20 11:08:07.552,425.4650556287292,995
2024-09-20 11:08:07.584,425.4430094330105,997
2024-09-20 11:08:07.590,425.4515579507798,1003
2024-09-20 11:08:07.617,425.4834263444153,11
2024-09-20 11:08:07.700,425.4786801270949,14
2024-09-20 11:08:07.768,425.4660733503172,98
2024-09-20 11:08:07.793,425.4222415019142,95
2024-09-20 11:08:07.885,425.44727416553366,14
2024-09-20 11:08:07.947,425.4664691544221,5
2024-09-20 11:08:07.953,425.4793107742052,12
2024-09-20 11:08:08.127,425.44316267977183,996
2024-09-20 11:08:08.142,425.4460592782007,15
2024-09-20 11:08:08.316,425.4625535145484,10
2024-09-20 11:08:08.318,425.44874420464754,9
2024-09-20 11:08:08.349,425.4415247471024,103
2024-09-20 11:08:08.494,425.4628343764776,10
2024-09-20 11:08:08.518,425.46389570769855,999
2024-09-20 11:08:08.670,425.456097915456,13
2024-09-20 11:08:08.761,425.4633744956312,998
2024-09-20 11:08:08.785,425.4646307789029,9
2024-09-20 11:08:08.813,425.4337832346797,100
2024-09-20 11:08:08.894,425.4496929039825,97
2024-09-20 11:08:09.246,425.4822898127613,1004
2024-09-20 11:08:09.309,425.4507473587673,100
2024-09-20 11:08:09.345,,1002
2024-09-20 11:08:09.351,425.4734519622521,97
2024-09-20 11:08:09.366,425.44122568750737,95
2024-09-20 11:08:09.584,425.4599544700149,996
2024-09-20 11:08:09.764,425.4649623922094,99
2024-09-20 11:08:09.772,425.44713158301374,1005
2024-09-20 11:08:09.851,425.4515681234824,14
2024-09-20 11:08:09.855,425.47634235118016,12
2024-09-20 11:08:09.874,425.493862387092,1004
2024-09-20 11:08:09.900,425.459032685267,7
2024-09-20 11:08:09.908,425.4668344284462,1000
2024-09-20 11:08:09.942,425.469355385863,1002
2024-09-20 11:08:09.963,425.46816944553086,98
