Timestamp,Price,Size
2024-09-19 10:53:00.357,419.758995213176,996
2024-09-19 10:53:00.362,419.7640997316674,96
2024-09-19 10:53:00.937,419.78064975942345,999
2024-09-19 10:53:01.019,419.7606120631306,12
2024-09-19 10:53:01.060,419.81387259339857,96
2024-09-19 10:53:01.145,419.7599433884469,10
2024-09-19 10:53:01.248,419.8151952968859,1004
2024-09-19 10:53:01.307,419.7696074368952,8
2024-09-19 10:53:01.326,419.8013606009307,100
2024-09-19 10:53:01.346,419.73564569119424,104
2024-09-19 10:53:01.407,419.757318088788,10
2024-09-19 10:53:01.607,419.7962829325492,1005
2024-09-19 10:53:01.743,419.7548794395129,15
2024-09-19 10:53:01.775,419.7609964003185,14
2024-09-19 10:53:01.796,419.7795931761585,6
2024-09-19 10:53:01.801,419.78940772888575,1005
2024-09-19 10:53:01.861,419.7706996515027,98
2024-09-19 10:53:01.900,419.7585601264053,1005
2024-09-19 10:53:01.962,419.7635367694771,12
2024-09-19 10:53:01.967,419.7999692429744,998
2024-09-19 10:53:02.052,419.8163068377792,95
2024-09-19 10:53:02.080,419.83658024099526,103
2024-09-19 10:53:02.104,419.79132292735306,100
2024-09-19 10:53:02.174,419.8195485462615,1000
2024-09-19 10:53:02.214,419.7986140226809,9
2024-09-19 10:53:02.298,419.8191419168637,996
2024-09-19 10:53:02.318,419.8134385143016,997
2024-09-19 10:53:02.318,419.80830839632847,97
2024-09-19 10:53:02.383,419.8028181672353,1002
2024-09-19 10:53:02.472,419.8021338143559,103
2024-09-19 10:53:02.601,419.7838225626302,97
2024-09-19 10:53:02.623,419.8049121672714,998
2024-09-19 10:53:02.640,419.7759259913191,9
2024-09-19 10:53:02.649,419.79666331937614,101
2024-09-19 10:53:02.662,419.770282188223,1005
2024-09-19 10:53:02.789,419.8022189367791,996
2024-09-19 10:53:02.814,419.8004446330844,104
2024-09-19 10:53:02.869,419.8532222805944,997
2024-09-19 10:53:02.879,419.7818131122535,105
2024-09-19 10:53:02.922,419.77303072025137,998
2024-09-19 10:53:02.940,419.80929324686105,1003
2024-09-19 10:53:02.945,419.8044576731605,1004
