Timestamp,Price,Size
2024-09-19 11:28:00.003,421.42293222077217,5
2024-09-19 11:28:00.097,421.3999915521261,101
2024-09-19 11:28:00.197,421.3634054234839,998
2024-09-19 11:28:00.202,421.3879640832329,998
2024-09-19 11:28:00.239,421.3748562151587,105
2024-09-19 11:28:00.251,421.3767231482091,1003
2024-09-19 11:28:00.257,421.4149154875183,100
2024-09-19 11:28:00.430,,995
2024-09-19 11:28:00.450,421.3750425776735,100
2024-09-19 11:28:00.468,421.35593907951966,99
2024-09-19 11:28:00.487,421.42083725968513,101
2024-09-19 11:28:00.509,421.388679868603,11
2024-09-19 11:28:00.602,421.3747121013724,7
2024-09-19 11:28:00.652,421.3927127182201,103
2024-09-19 11:28:00.690,421.39853714637127,1000
2024-09-19 11:28:00.744,421.348192337054,1004
2024-09-19 11:28:00.761,421.404593906487,13
2024-09-19 11:28:00.808,421.3671528082854,102
2024-09-19 11:28:00.810,421.35155562257273,12
2024-09-19 11:28:00.840,421.3881167691056,95
2024-09-19 11:28:00.846,421.3878749496073,12
2024-09-19 11:28:00.854,421.35174249884295,104
2024-09-19 11:28:00.874,421.4281703678488,1003
2024-09-19 11:28:00.898,421.3436545953272,5
2024-09-19 11:28:00.904,421.3815087049343,1004
2024-09-19 11:28:00.905,421.4094758199882,96
2024-09-19 11:28:00.915,421.3736299934593,8
2024-09-19 11:28:02.021,421.4528501002713,1001
2024-09-19 11:28:02.049,421.4692527319356,1002
2024-09-19 11:28:02.143,421.4626072400901,100
2024-09-19 11:28:02.162,421.4598256756704,95
2024-09-19 11:28:02.166,421.4482260300304,104
2024-09-19 11:28:02.185,421.44266658227207,96
2024-09-19 11:28:02.211,421.4525016506632,99
2024-09-19 11:28:02.350,421.4312158275018,1005
2024-09-19 11:28:02.364,421.4453649175995,1004
2024-09-19 11:28:02.443,421.4804738352119,100
2024-09-19 11:28:02.498,421.45287084388735,101
2024-09-19 11:28:02.537,421.4817806489455,96
2024-09-19 11:28:02.554,421.4376219809613,11
2024-09-19 11:28:02.560,421.4901558628509,99
2024-09-19 11:28:02.568,421.4594813007282,97
2024-09-19 11:28:02.571,421.4342537522942,997
2024-09-19 11:28:02.596,,1000
2024-09-19 11:28:02.599,421.42959067516017,1003
2024-09-19 11:28:02.621,421.4731818737771,10
2024-09-19 11:28:02.634,421.4273009469687,96
2024-09-19 11:28:02.713,421.4350404487104,95
2024-09-19 11:28:02.754,421.44783529615336,1002
2024-09-19 11:28:02.754,421.44270377175866,8
2024-09-19 11:28:02.783,421.4319158525431,999
2024-09-19 11:28:02.861,421.4648362141993,104
2024-09-19 11:28:02.872,421.4490375659231,998
2024-09-19 11:28:02.902,421.46825784298414,15
2024-09-19 11:28:02.965,42.14617422719178,104
2024-09-19 11:28:02.993,421.4369785159397,10
2024-09-19 11:28:03.203,421.4464279909472,99
2024-09-19 11:28:03.804,421.4438124805861,102
2024-09-19 11:28:03.934,421.43989314053954,104
2024-09-19 11:28:04.029,421.4451153552203,104
2024-09-19 11:28:04.089,421.4225621791423,105
2024-09-19 11:28:04.129,421.4363255828376,5
2024-09-19 11:28:04.149,-421.4448285771319,95
2024-09-19 11:28:04.241,421.454468611619,99
2024-09-19 11:28:04.269,421.46074856782286,1005
2024-09-19 11:28:04.275,421.4551180277047,14
2024-09-19 11:28:04.279,421.4500099428333,1000
2024-09-19 11:28:04.299,421.46141192534265,12
2024-09-19 11:28:04.357,421.4513873852932,103
2024-09-19 11:28:04.470,421.41908390608455,1003
2024-09-19 11:28:04.499,421.4498198168324,1002
2024-09-19 11:28:04.538,421.437821868106,9
2024-09-19 11:28:04.546,421.47507897759147,1004
2024-09-19 11:28:04.557,421.4306940425677,95
2024-09-19 11:28:04.573,421.45141661697886,6
