Timestamp,Price,Size
2024-09-17 11:14:00.066,414.66047582953297,96
2024-09-17 11:14:00.136,-414.6818193058455,995
2024-09-17 11:14:00.221,414.6247745803619,95
2024-09-17 11:14:00.254,414.62403982432784,12
2024-09-17 11:14:00.263,414.6173502996088,1005
2024-09-17 11:14:00.344,41.4658974017523,996
2024-09-17 11:14:00.397,414.63516094513454,10
2024-09-17 11:14:00.430,414.6157857373768,10
2024-09-17 11:14:00.450,414.6291556795479,10
2024-09-17 11:14:00.541,414.62828474834754,99
2024-09-17 11:14:00.580,414.6340283683554,1001
2024-09-17 11:14:00.614,,1002
2024-09-17 11:14:00.653,414.6059951711657,12
2024-09-17 11:14:00.768,414.65519142429065,1003
2024-09-17 11:14:00.770,414.6228283362263,998
2024-09-17 11:14:00.774,414.685629650869,6
2024-09-17 11:14:00.784,414.6138096526562,14
2024-09-17 11:14:00.815,414.636584187142,15
2024-09-17 11:14:00.842,414.6939153799795,8
2024-09-17 11:14:00.896,414.661021206036,998
2024-09-17 11:14:00.935,414.6420562529988,95
2024-09-17 11:14:01.044,414.6686621848508,1000
2024-09-17 11:14:01.118,41.46237558948675,8
2024-09-17 11:14:01.191,414.5984091128082,999
2024-09-17 11:14:01.219,414.63895581321657,8
2024-09-17 11:14:01.244,414.6689984009594,102
2024-09-17 11:14:01.253,414.65162178777314,1003
2024-09-17 11:14:01.334,-414.6221542603923,1002
2024-09-17 11:14:01.427,41.46178898384572,97
2024-09-17 11:14:01.448,414.6498586706858,997
2024-09-17 11:14:01.469,414.6153546055733,104
2024-09-17 11:14:01.470,414.65680945256025,105
2024-09-17 11:14:01.495,414.6303518759904,103
2024-09-17 11:14:01.671,414.65305989231217,96
2024-09-17 11:14:01.682,414.6630962734309,105
2024-09-17 11:14:01.728,414.6470689545311,996
2024-09-17 11:14:01.737,414.6405131575343,99
2024-09-17 11:14:01.782,414.63882579518304,995
2024-09-17 11:14:01.807,414.6844141956639,12
2024-09-17 11:14:01.939,414.6629889570013,15
2024-09-17 11:14:01.969,414.6055245473026,13
2024-09-17 11:14:02.221,414.6544585145269,1005
2024-09-17 11:14:02.245,414.6445095067013,12
2024-09-17 11:14:02.645,414.6521822942304,97
2024-09-17 11:14:04.073,414.6161948761634,98
2024-09-17 11:14:04.131,-414.5841617603902,1003
2024-09-17 11:14:04.200,414.6235975877576,15
2024-09-17 11:14:04.321,414.6434201812999,105
2024-09-17 11:14:04.327,414.5907120656146,1003
2024-09-17 11:14:04.338,414.5988426310314,9
2024-09-17 11:14:04.497,414.6437860042953,99
2024-09-17 11:14:04.576,414.5764411639702,999
2024-09-17 11:14:04.629,414.6231880649553,1001
2024-09-17 11:14:04.650,414.5797221183341,9
2024-09-17 11:14:04.660,414.64613906546896,100
2024-09-17 11:14:04.680,414.5964506456361,1001
2024-09-17 11:14:04.736,414.5774371329966,102
2024-09-17 11:14:04.738,414.59074304114665,7
2024-09-17 11:14:04.897,414.5791043987215,1001
2024-09-17 11:14:04.940,414.6172404117865,99
2024-09-17 11:14:04.946,414.6430390151759,95
2024-09-17 11:14:04.950,414.6097721647777,5
2024-09-17 11:14:05.154,414.5931664072332,999
2024-09-17 11:14:05.234,414.5926217925257,105
2024-09-17 11:14:05.315,414.5850339626904,5
2024-09-17 11:14:05.399,414.5827824710317,96
2024-09-17 11:14:05.492,414.586681942721,1002
2024-09-17 11:14:05.514,414.61183575543424,95
2024-09-17 11:14:05.540,414.59559615624977,102
2024-09-17 11:14:05.798,414.6023307851565,14
2024-09-17 11:14:06.000,414.5756855033026,98
2024-09-17 11:14:06.007,414.61466540876006,997
2024-09-17 11:14:06.011,41.46292300240721,95
2024-09-17 11:14:06.059,414.6098646410427,9
2024-09-17 11:14:06.185,414.65576721377255,1002
2024-09-17 11:14:06.199,414.61396798131136,7
2024-09-17 11:14:06.213,414.6291217065089,98
2024-09-17 11:14:06.299,414.5998663395149,13
2024-09-17 11:14:06.358,414.6114064567226,95
2024-09-17 11:14:06.443,414.63518101713976,1001
2024-09-17 11:14:06.516,414.5857621038113,998
2024-09-17 11:14:06.521,414.5930873552062,102
