Timestamp,Price,Size
2024-09-19 12:46:00.868,424.5774869544472,96
2024-09-19 12:46:00.977,424.56654156571847,100
2024-09-19 12:46:01.053,424.5788695410652,105
2024-09-19 12:46:01.073,424.6414246001466,6
2024-09-19 12:46:01.120,424.5821001188023,8
2024-09-19 12:46:01.162,424.5980915436221,13
2024-09-19 12:46:01.193,424.5937268498855,1004
2024-09-19 12:46:01.269,424.6033562600438,100
2024-09-19 12:46:01.297,424.5876018624903,995
2024-09-19 12:46:01.344,424.61550888368646,8
2024-09-19 12:46:01.389,424.6322354760805,9
2024-09-19 12:46:01.394,424.61339164125326,101
2024-09-19 12:46:01.438,424.62344165344433,104
2024-09-19 12:46:01.547,424.620184881869,1004
2024-09-19 12:46:01.589,424.5951065270908,1003
2024-09-19 12:46:01.613,424.5870744040536,1005
2024-09-19 12:46:01.625,424.62182582612206,15
2024-09-19 12:46:01.638,424.61720925457314,8
2024-09-19 12:46:01.656,424.57869255179344,1003
2024-09-19 12:46:01.771,424.62824450681774,1000
2024-09-19 12:46:01.814,424.6071883199714,997
2024-09-19 12:46:01.882,424.6173558806986,995
2024-09-19 12:46:01.895,424.6267808096432,98
2024-09-19 12:46:01.926,424.6421199041326,13
2024-09-19 12:46:02.000,424.5294780615492,997
2024-09-19 12:46:02.004,424.494170150081,12
2024-09-19 12:46:02.005,424.4895108918324,10
2024-09-19 12:46:02.055,424.5952830688074,15
2024-09-19 12:46:02.133,424.5423615907108,1002
2024-09-19 12:46:02.143,424.5957849950393,13
2024-09-19 12:46:02.251,424.5164332820176,1000
2024-09-19 12:46:02.260,424.5685162353742,10
2024-09-19 12:46:02.389,424.5751017465603,9
2024-09-19 12:46:02.556,424.5511058915165,14
2024-09-19 12:46:02.570,424.6000221920992,997
2024-09-19 12:46:02.579,424.5858357105437,15
2024-09-19 12:46:02.622,424.5546223496934,13
2024-09-19 12:46:02.623,424.5519944638069,1005
2024-09-19 12:46:02.629,424.50224775416734,100
2024-09-19 12:46:02.650,424.5800645501636,999
2024-09-19 12:46:02.676,424.51143479944574,995
2024-09-19 12:46:02.699,424.56342170287184,5
2024-09-19 12:46:02.711,424.5297019217237,8
2024-09-19 12:46:02.722,424.5621534817451,1003
2024-09-19 12:46:02.739,424.5471462383418,998
2024-09-19 12:46:02.771,424.5457179271709,999
2024-09-19 12:46:02.816,424.5972560188876,10
2024-09-19 12:46:02.827,424.5755564564544,15
2024-09-19 12:46:02.915,424.5440443575056,101
2024-09-19 12:46:02.969,424.5765707303044,996
2024-09-19 12:46:03.010,424.5462975507375,101
2024-09-19 12:46:03.135,424.5289361840216,999
2024-09-19 12:46:03.136,424.57354496107246,103
2024-09-19 12:46:03.213,,12
2024-09-19 12:46:03.350,424.53187505819216,96
2024-09-19 12:46:03.409,424.5523118744542,97
2024-09-19 12:46:03.430,424.5433742204395,997
2024-09-19 12:46:03.490,424.5557327913904,6
2024-09-19 12:46:03.676,424.5424366627319,13
2024-09-19 12:46:03.709,424.5725581142249,15
2024-09-19 12:46:03.808,424.5421500270611,96
2024-09-19 12:46:03.839,424.5682950320879,15
2024-09-19 12:46:04.148,424.5659098646869,103
2024-09-19 12:46:04.171,424.5576311053147,99
